,X1,X2,X3,X4,X5,X6,X7,X8,target
750,0.38186906842965507,0.11091111132088449,0.07972683990821461,0.8824979368628435,0.4253483692499459,0.24213024106957481,0.780051541912924,0.0616635603715866,1
751,0.7046793594258559,0.02790431667193749,0.4523668595328263,0.3465146228060768,0.8897055699927884,0.4459124244540621,0.47733683233157076,0.6237487528551298,0
752,0.5419993453947279,0.9547237903544011,0.9671661012511069,0.4262287043977122,0.4767531956355521,0.06648297028869576,0.7095806496478841,0.040900076999399015,0
753,0.33752174402162816,0.2723891197910753,0.0404571637845943,0.9160652427357914,0.4813618361168758,0.31192425506387045,0.8232690949764808,0.0026812365262290916,0
754,0.0823666846019081,0.6514710310955252,0.8863487518320431,0.29924330826537315,0.9358552178977539,0.028567388478975775,0.10110780834648381,0.05192519862556211,1
755,0.2076192665691612,0.04385327530913674,0.8384038422449244,0.26709552634602585,0.11301584888970595,0.573154342767106,0.27565671000721526,0.6099089708725055,1
756,0.980150308778675,0.4474042838582819,0.1387881461611733,0.9674939744128683,0.09635243389557102,0.18056109642458817,0.9690142312105795,0.6884678991031074,0
757,0.3400854008741079,0.47371075213437375,0.16882084710375211,0.5064708667502728,0.8017881829953856,0.3707574852809692,0.9099547433631989,0.7341886704622738,0
758,0.7222923353672754,0.3832405552656488,0.5066261938633372,0.5758721009813308,0.8355097015584446,0.9487832223697833,0.8145685399630412,0.9150263364851442,1
759,0.4780022950350171,0.9553147299283384,0.7462444283436022,0.06113541157483404,0.5607586037485168,0.8720655495190007,0.0799755259668039,0.71871723385803,0
760,0.5849011018359477,0.029143716309482204,0.9362917349755298,0.5413720364946021,0.7582246092674616,0.29045451822456336,0.06556076393183541,0.07575934909051685,0
761,0.28382798183876745,0.8610174031637788,0.012091178317750417,0.053223120165882154,0.993216087699176,0.06801371519218824,0.743475959500897,0.699043371112809,1
762,0.6481381255606561,0.013442377316680743,0.5556352633404378,0.7596761605463708,0.6239149121715702,0.7774282766506697,0.1536035352720424,0.3775177519664953,0
763,0.08824479780725569,0.4505264259723062,0.6668237714164634,0.18887620050572151,0.013237867900245837,0.30487910415724484,0.3812773648711485,0.6381761372083772,0
764,0.6411503459326761,0.9191826848976342,0.9742873320027473,0.9391613304609406,0.4832628945296279,0.1327213892460113,0.42715497404756797,0.3958397743559121,0
765,0.8662317622860649,0.1642204629324603,0.21349323403998388,0.02510537287206782,0.7387579180646318,0.5409939983677715,0.17713685049764805,0.26189496504343057,1
766,0.895572133377934,0.0010119254884068951,0.37872281681242315,0.1768094696867113,0.02382592970588493,0.0044345817744768645,0.22515138782695732,0.799555801913763,0
767,0.5990280107981187,0.2877918324536092,0.4363601486825268,0.9263441182064607,0.4719082305814568,0.6950792296108843,0.7354287194875065,0.4760693848675226,0
768,0.14241636604764907,0.05573398623408088,0.45880428096513637,0.9411552265552405,0.3904745687909954,0.6538565548784446,0.322818092281961,0.9772928328130852,0
769,0.84577973659316,0.7038305765509262,0.586488030072178,0.9739369996544873,0.09116706582141132,0.8292250283805239,0.8881344218207984,0.44461863503187304,0
770,0.4294615229477242,0.5038386430492939,0.704136747544778,0.5039896867466547,0.6529557586557104,0.3689594846446106,0.1351130137789388,0.14304746303676408,0
771,0.549419359795742,0.6018062982686523,0.29913416922332015,0.9453147192019903,0.2307836612851173,0.7895800447434025,0.24405682567129938,0.22141818882912745,0
772,0.6835488831150343,0.9228774393321832,0.2741812232903744,0.7108089190463945,0.33130657096888616,0.7435376716210541,0.41085761110610064,0.31886770735528236,0
773,0.5783750037101587,0.8106948220077476,0.5188972355684215,0.5583652576699081,0.5902375312714669,0.3877820700961827,0.6977959487653423,0.257726018778511,1
774,0.828467497360486,0.20026976788801854,0.4805147245662257,0.15124582106812245,0.49655447471586456,0.21509156483342529,0.8232660430556364,0.5272252112652553,0
775,0.6685892873526303,0.8026458221818998,0.4293842096873297,0.12436449880791833,0.8756045168485166,0.09070252445801708,0.40533129851674154,0.7304452694484797,0
776,0.9500454697184648,0.2677932956851451,0.40225033901141793,0.8825184654115421,0.4591541554905081,0.8810220613535946,0.3423054378071432,0.9184267008294688,0
777,0.2546306651412362,0.34576523836279927,0.860257879256891,0.2662415266406398,0.996740124917685,0.009621624905504444,0.2583541639846083,0.09751832107536917,1
778,0.6282197059246312,0.4351594973008699,0.06811414185960196,0.10305882953215395,0.6922717857700604,0.3947995568045286,0.34891282526635026,0.36419646537096695,0
779,0.6111744608178561,0.9193535441982212,0.17578994191209263,0.5701854190326329,0.8699833359388479,0.5519152065490904,0.4897710646765657,0.4621049331445469,1
780,0.6959365435863357,0.5452221410645777,0.0435124652574157,0.14319416426596776,0.17966505593241533,0.21240516927022868,0.8073522042188132,0.34184131640222826,0
781,0.22389694509391578,0.18636325805325016,0.6120143883814477,0.38450667456401777,0.9619612878954562,0.6675029988758813,0.9207746623658578,0.06881065362458794,1
782,0.07525321991776002,0.24093249759651358,0.5107064349288221,0.48973104334220086,0.48831406295382307,0.15388565267660714,0.1487398503537677,0.5951735046721167,0
783,0.021230954545516267,0.8914378945148325,0.6095085868439247,0.5711883453456889,0.15822145929080023,0.49804436900323334,0.7249339138838085,0.21746814858906294,1
784,0.4661013833609622,0.5871020630030117,0.3863994961397147,0.4555250199288561,0.23477695479986638,0.23038558466764825,0.43569495149640713,0.2434255600715205,0
785,0.5802774766013558,0.6906583912108573,0.6022862008710176,0.9756378145566108,0.5265428505387517,0.39536899792183866,0.20242408817088386,0.6055506642494619,1
786,0.033877270540104365,0.0718774541389704,0.4125442904825787,0.5704957872719313,0.7248568322137233,0.3936157209510629,0.4060864512258432,0.3811214437033178,1
787,0.5332058647969997,0.0784629113356543,0.16683199026005235,0.5840452214718084,0.04015988009607452,0.7212429246338127,0.5235961103630216,0.23645647211259524,1
788,0.5804542517797919,0.29724824218905344,0.9444827716167915,0.48024377307473487,0.255687657074813,0.4337387106946562,0.6931383849092975,0.20446944680521106,0
789,0.07028608181079221,0.5478258476916328,0.8405402965459692,0.3185582821237549,0.4261258265725889,0.9370849726505522,0.4294476341060286,0.38971516920456284,1
790,0.8926278258941347,0.7580137707862938,0.8855273056421042,0.8404602395888207,0.18227413948219828,0.7510426108006472,0.840148186444771,0.38728795952327366,1
791,0.10695728820515837,0.9648888960108307,0.8665200739803779,0.3068772414262363,0.009103193940622978,0.017311241810290423,0.3872352487129562,0.7249970967956102,1
792,0.2001495431213871,0.7207934973565678,0.6933969238100268,0.13384383240677822,0.8216516743795995,0.4254678564680977,0.9723188659338697,0.04901918001076355,1
793,0.3592942440406136,0.9384764262097082,0.5314712588650693,0.9080857744610789,0.2441168140527208,0.2162709751732813,0.3924808989009959,0.009796231100044683,0
794,0.6258200214540357,0.22473114651854265,0.5329184864915537,0.19897645892408566,0.20009776944009028,0.6018848298968653,0.27623700303227794,0.29608304797910623,0
795,0.34139532624728886,0.24336852556540678,0.7971458709378272,0.7915550487113328,0.598698398208761,0.4424169857486877,0.16466386486549756,0.9339217587864866,0
796,0.5477864792183048,0.7762418578357704,0.48654426384461413,0.9780205054994583,0.27105065098603964,0.13044338864435334,0.7399177850701016,0.9593199621058209,0
797,0.550223271291577,0.47455251373270524,0.5419252176296332,0.6684574746498465,0.4219490797400153,0.9679563943166998,0.46297581550007694,0.6975912266333523,1
798,0.2954136549412322,0.2358226490854861,0.7885275571145014,0.7499966581305425,0.3099121870447339,0.2739454647934425,0.4557496697568838,0.042994952940273556,0
799,0.36537865738480024,0.5820340671705541,0.8561492385133834,0.30780365759227635,0.5848556687114445,0.9297954141086071,0.4373134826299424,0.45101260037850943,1
800,0.8966233073126079,0.7268450091555515,0.1589370021871861,0.9511149707077686,0.8713168438575258,0.5851573513290846,0.6151436776936259,0.12729273230821947,0
801,0.3490034933648042,0.21648588669833446,0.153339742741759,0.455801184038922,0.042105132404895884,0.8678871336462795,0.7040986329864454,0.4009602608719608,0
802,0.8991442637198168,0.9677103121584525,0.3366060640295543,0.09829289493706583,0.13777833293015385,0.9063133416378282,0.9076647882980582,0.5067953509617733,1
803,0.9635478131277034,0.2958411171542702,0.18011554066340807,0.7167177869184609,0.09019404091313854,0.23320854015934311,0.4768175904531159,0.5131584277863398,0
804,0.7712298816853241,0.8076198974800664,0.7462744467069553,0.21061254743140534,0.7295634367746678,0.13712806374545505,0.5318648927908848,0.41895538718811076,1
805,0.4559354013391498,0.2621186760274484,0.7233816727648694,0.7995665368479222,0.2139303097129912,0.5793138462917764,0.3411652649495338,0.6974532969298388,0
806,0.946612813358155,0.16941688847979197,0.4280168903279913,0.08275924113896416,0.7208923735923581,0.18877150647190588,0.7874373818287371,0.536452096841487,0
807,0.21913476190950398,0.6479553303513063,0.2742557591867394,0.4515834254368417,0.33862880038483034,0.2002126411428995,0.30863423262992895,0.9848621101135506,1
808,0.9256963408271387,0.5356882284533497,0.4117654015627825,0.7992834151015606,0.5199789639590835,0.26037226012094705,0.763970581834928,0.4362363976739112,0
809,0.7841532670253473,0.2785436137992636,0.46307287724250357,0.6601620282691353,0.41251209720431703,0.5722749308795189,0.9553662642776213,0.3806384275332221,1
810,0.6102768422431019,0.45916631243151795,0.413420149040285,0.2033983083266394,0.644573098983058,0.7661485678692013,0.9952053492735912,0.828777794427302,0
811,0.8551646644765948,0.1437756893963439,0.1838717468084916,0.837853177179653,0.6476975065062924,0.5593270618847518,0.8381197412465387,0.06402661417129496,1
812,0.34692622198877865,0.4890698696294449,0.6727621699712687,0.7590494975603198,0.3837598471573337,0.5718786471072494,0.43375381035232263,0.7339949971410503,0
813,0.13886858637891286,0.8166781364249326,0.8499469133544708,0.3598441506663057,0.05901789205149821,0.5612001996535182,0.08020147148452572,0.7513534978587195,0
814,0.010909183295010338,0.6313194979078265,0.6968458483117751,0.0037143949060615133,0.6742274025351762,0.3743304060739229,0.07621921804541476,0.3188972188540391,1
815,0.37788644071341304,0.2942134358478179,0.7253605254175373,0.775196196897952,0.8451453892401224,0.2870640243778938,0.2931051207898486,0.9263321349479812,0
816,0.43457080956324545,0.6078243865655993,0.2148745209723647,0.11447345944572851,0.6417303414533029,0.2075968079196263,0.9658236397051043,0.5339314028300701,0
817,0.7280632388035496,0.20934008067193466,0.6744897474900927,0.08341182811090087,0.1895291883963529,0.8086403963766765,0.5869754048583401,0.7253435884958468,0
818,0.1704326619894686,0.29266636287696135,0.22350455787087486,0.27119556129146616,0.5921367317328484,0.2422231333186763,0.5234883828329111,0.775519791070163,0
819,0.4127903923257802,0.9371041645241349,0.9421639149496608,0.21479778531620775,0.5553403016434503,0.3723805779543907,0.9460531205183518,0.7628085765518549,0
820,0.4681996017467607,0.5118746402084745,0.23538808358430696,0.41123260273064655,0.9720594468495698,0.19903019166529157,0.33268063801975667,0.028155670769885566,1
821,0.8722440385371365,0.20792812826751927,0.13426966709568178,0.6438626054055284,0.0027899499186821997,0.36554516612617094,0.05180056034656311,0.07755228989801133,0
822,0.2661279728117999,0.0121056653707039,0.31450233002908357,0.46690447817497904,0.29949901368674636,0.5615918389693115,0.8391331664171922,0.5506573084801998,1
823,0.5225925849418852,0.5253780230507025,0.7807540501487831,0.08322512158260353,0.7404511166099557,0.2658500738356423,0.7070912013708538,0.11645363036744238,0
824,0.08160378685149816,0.4908160820767632,0.45798313303372684,0.8545165896150929,0.6311858634584419,0.02461161273630419,0.19945018813170434,0.045257630088770706,0
825,0.2137426241448418,0.5982268843750563,0.26099542573662227,0.8553667853556107,0.5990058685545618,0.8798717639196394,0.7101682349762984,0.6738260897089909,1
826,0.20885595380285793,0.3291549635213058,0.45796467815585384,0.6975994147334295,0.22797864466657358,0.4879995620309232,0.6872888059265202,0.05091317194667022,1
827,0.37457918748291463,0.12413902375102004,0.13009714325134591,0.09972248923825544,0.6911939261866293,0.9553717327351416,0.9095468533080658,0.19794378405725688,1
828,0.7472660191446541,0.20059799459319738,0.5997041586416605,0.9423345682830925,0.74939381264255,0.9561784433290583,0.48730994348511747,0.39147667452395085,0
829,0.5240075757924121,0.20747097351345878,0.41468030496390584,0.19754966565528942,0.8985231660133023,0.11371405652944244,0.03467078610213259,0.4397911288743278,0
830,0.36299001097268324,0.20198750612893113,0.9924221355487932,0.6080621396132049,0.4303530925592043,0.9276254060780442,0.2979401479632754,0.6661934435989982,1
831,0.4030962947585569,0.357917663916008,0.1361443754757511,0.8046639272784651,0.5367743949039394,0.38554914609521485,0.890483527527405,0.39431896087521523,0
832,0.9361818753885303,0.8422718629253207,0.1248504980231413,0.4923355667866116,0.01876907903621894,0.48105645860662805,0.7994179093599005,0.582306575180264,0
833,0.5528279025032266,0.9881049468134772,0.7031973580840146,0.5113778047009502,0.6847355231552593,0.32542160825021416,0.7163532835672244,0.09479539710199913,0
834,0.23113391411507844,0.6954563678710696,0.5008679245324735,0.5517530019785231,0.28083039181579694,0.0613543362700294,0.21792479850939062,0.1931394795486422,1
835,0.14956205003757173,0.20605767412944753,0.7681210443025255,0.042562824696210644,0.6564202779724037,0.5358900970138627,0.33735706831764944,0.013203184343014374,1
836,0.8049010474801717,0.8142155938803458,0.44307937588891877,0.15122992974361416,0.6579502993589786,0.40891632138191913,0.06422396356738591,0.6726435669224401,0
837,0.08902903899843584,0.7145402520005595,0.21920969221599818,0.48950761789722297,0.9715888672283963,0.4024893496205795,0.2668552875359501,0.08605356490335647,1
838,0.24616368487522977,0.5175517452767828,0.131064095839329,0.11236295865025636,0.6286350835054423,0.7151395743567739,0.8664344533564413,0.931836044442731,1
839,0.9206274624793258,0.9675561577304086,0.964959598111062,0.04876013629017406,0.9491085497327781,0.6894786772285488,0.2611473981349406,0.3637841510831388,1
840,0.1471178978640152,0.016535438329670527,0.1520739592360313,0.7287816267784503,0.7520484292214539,0.3110113443312611,0.29514859714196473,0.09673814313816331,0
841,0.6107437472227578,0.5684624919795894,0.3973581128643531,0.9807996818327384,0.7918200131079896,0.4804878191145079,0.8116107360004494,0.610360070694887,0
842,0.4859508778789362,0.47500135424801915,0.055346100450739066,0.790386051121483,0.29701404716876,0.8628274666341805,0.9839551457342178,0.05808220575413403,0
843,0.10796306349271678,0.3500470849261019,0.18824902572098656,0.5335946784957942,0.0008605164647343955,0.31787882416398994,0.1542953176633881,0.34172705075512033,0
844,0.7003266917217117,0.7259146556517762,0.5791836676424724,0.25186976064991984,0.03440262436364272,0.6642731806880938,0.24109759063964498,0.11925029965307299,0
845,0.8276536934025626,0.216405052492884,0.8925839286005712,0.32058835078286985,0.708526086501563,0.1803649568744995,0.650900985617055,0.9730480569952581,1
