,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.35187642190289925,0.7732011457104093,0.6339193413765298,0.3696918704838099,0.29549350284435316,0.6950286481656999,0.18401224144233053,0.8582285192437767,0
185,0.05920180480396464,0.6343663443797274,0.830593084605884,0.22686577006219988,0.4499920962936488,0.8317745591238352,0.5619235216002824,0.7576640535060195,0
186,0.3109550914270601,0.4696754525770349,0.04883275964610412,0.8988962587238304,0.941756026155365,0.9864090439040941,0.18890625833519714,0.9192100263734054,0
187,0.1708509753917168,0.8575256879626282,0.5670517293085454,0.578249780018411,0.8780182680080365,0.4386126561417445,0.23991070038797813,0.05433228566753967,0
188,0.37404873998144883,0.0445367616134098,0.8021806473418216,0.6472520880229692,0.3086572344375206,0.6846273702409457,0.5540371669638763,0.43526091912375187,0
189,0.5039710319327204,0.712712059509604,0.12580697291128062,0.9661123985300905,0.27417917882749265,0.8797159581943699,0.7402530704056666,0.15117758996335895,1
190,0.7904919029929327,0.5935222577979974,0.25444557850906635,0.96885383792823,0.8022783692865224,0.8087078335683787,0.512328158897099,0.12448032236550033,1
191,0.9524819001031181,0.5694611554676516,0.8680769278276261,0.05739276743166233,0.8397247508226108,0.22261709049202094,0.727982115486658,0.32511635332552746,1
192,0.2898208340999401,0.551032211082269,0.26637198123318373,0.12722493846994531,0.20340834809967134,0.5633061299472699,0.5831200228198888,0.669909313133923,0
193,0.9520140944076384,0.7598140170592377,0.7687425157656322,0.015532791628927956,0.9253312268689885,0.3338980343298904,0.6025332485389493,0.027583515811505865,1
194,0.18404426502894977,0.33295269371518943,0.8043620804720792,0.5179832427371379,0.7057746653405768,0.9704130663349682,0.5978633488725723,0.02020284913786774,0
195,0.4400613534000898,0.7187200434824075,0.6438031999020778,0.4038167314513339,0.7627758882822009,0.37886667582623446,0.8291963944859722,0.381620825635831,0
196,0.18249947942328737,0.9893155673830473,0.5692636164315668,0.6141855094078171,0.6715444467221794,0.4220035868390276,0.11847978547906524,0.4958131635218995,0
197,0.2606509673451801,0.1123971392077503,0.05931130270031504,0.3611924570158851,0.08461631796861946,0.828569444296524,0.8910868205333902,0.060507803816692185,0
198,0.017206897789604936,0.2680511213012806,0.154166424592607,0.8053295330637984,0.38738751505229685,0.7680821929121535,0.7593476384072098,0.11148980706790912,0
199,0.24627961648822094,0.43728979125519873,0.6507477810477552,0.503649234212373,0.12383922059138341,0.4443667776627518,0.9522091220419597,0.24088076872570252,0
200,0.3865118916163949,0.2894252325073874,0.2977176325504035,0.8872486842210711,0.881660018065265,0.4903821461776313,0.5702306975817902,0.11707707280548396,0
201,0.4971680515517577,0.7163924094536686,0.49563807215634725,0.10124904179704619,0.16986295940979468,0.5970815701433541,0.3423793875156108,0.6879041310778337,0
202,0.3035414820257104,0.29445707352440176,0.021321286803578143,0.7847283259019178,0.9354169373055994,0.04421371262277507,0.4268012989685336,0.2199858482713838,0
203,0.013041057601078432,0.9534778283168942,0.4694428664033301,0.950089718300384,0.21236463133518535,0.9353689113288749,0.551163277828244,0.846946155806021,0
204,0.8768501280835177,0.93460649395507,0.857534681712265,0.3518367905068913,0.7922881792792739,0.24309901648077836,0.48311630027910646,0.5782136786691005,1
205,0.23609506661441204,0.4168020926509649,0.5788461665333083,0.40883235868482404,0.5213201886609705,0.9434302048888449,0.15904116060140305,0.66685425442347,0
206,0.21890147556152073,0.8972960834838309,0.24905595458507557,0.9865401904709307,0.5706178354278387,0.1657331696240315,0.06321530217957749,0.3567134903951178,0
207,0.00416519878445154,0.6013372154474413,0.24996331262098048,0.27918659630558273,0.9564839114888848,0.7249795012125592,0.9875747706028962,0.8923201736801742,0
208,0.2600309355727194,0.9618676194246043,0.5976939097765424,0.6440798950943805,0.917496853076178,0.33019906969858803,0.9606155164294045,0.558264272899249,0
209,0.2749924989931889,0.13180741731331225,0.9869740428906736,0.755536304296124,0.08697343870049257,0.8140354048756543,0.9826620687353769,0.3512165288779371,0
210,0.5734214584020347,0.8828560769383995,0.8562655850813867,0.3745606125167237,0.42706311806504116,0.8940537802887314,0.6502199060586656,0.2940109962368762,1
211,0.5204065929842361,0.050359131406315094,0.457490188649907,0.10036412421364815,0.668547061500899,0.823730537965739,0.48969667196387257,0.9747509924249207,0
212,0.7992297558169913,0.04277999462114124,0.8378653555994782,0.6568387777496891,0.7357540741690647,0.15912884934752003,0.6197983949672777,0.08797584336956632,0
213,0.7783445107689045,0.34652030214490437,0.5058603064792867,0.3859877667513817,0.6245400433000986,0.07456779110167988,0.6228209699171996,0.9896568817564362,0
214,0.9300787354673394,0.9929420251259266,0.9054899396488287,0.3236943808222097,0.5883294997353546,0.7465418380771199,0.10589706635585083,0.7262314656443276,1
215,0.5257099285645006,0.1853079146394625,0.9226990733691206,0.5337159439709953,0.37289339312037173,0.47192915050381734,0.666106232281446,0.16945560864381815,0
216,0.9349572594485205,0.09475188308647975,0.7748467839160317,0.4713426207245992,0.2224648620674129,0.47188413030451526,0.6624856055567722,0.056212688135957034,0
217,0.8163649611827525,0.07552192348397602,0.19716845183855403,0.026956184350100165,0.17606258283307852,0.516253329798428,0.8288155301616849,0.8690812385194292,0
218,0.18914978645463199,0.9199699101646721,0.021093357186911077,0.8927751374875964,0.376116480387678,0.032460022784221554,0.23902038398181658,0.5921605385465947,0
219,0.6974951360085158,0.38576819000027096,0.8808335406217725,0.0915028279401946,0.6140226512454432,0.5156117937661631,0.6367737139130532,0.35623599060722244,0
220,0.9149716019232044,0.6447405467788196,0.6980322048327051,0.9355514787045106,0.414973725886592,0.6774350089524285,0.08375015095486382,0.32978345814128185,1
221,0.9030514393073973,0.935325069819021,0.410004055996513,0.27681388075423674,0.31450100638740786,0.583057734388324,0.3729945370309352,0.5750594717238282,1
222,0.8617010353460368,0.3473781682116247,0.1783395506160559,0.7748206737756388,0.19006896145729268,0.7524882149840856,0.8011954073042913,0.13223889649061837,0
223,0.6476363959130117,0.09049330909216013,0.26871466594163984,0.8777119378848163,0.9948648268362887,0.9302155596515909,0.15883355426873358,0.18319372978438142,0
224,0.9600426255523177,0.24888706510255743,0.925279582127503,0.8235120294154212,0.32820562391746344,0.20666125067048535,0.3898300554329084,0.5283451033381626,0
225,0.2500167685956758,0.7566063555127122,0.5900476572641666,0.15419186658020656,0.3939971787027775,0.6091444414806431,0.2745631104618462,0.5955449195603909,0
226,0.6973739968258194,0.6863166707370577,0.945163448132625,0.8926780930277021,0.04757190712923842,0.09702631594581002,0.039444635632387315,0.9186872960243221,1
227,0.12363180317953704,0.6262074679041261,0.936980670689745,0.45644279697408596,0.06492307756257087,0.7364464163400273,0.6842368728126955,0.17774167376950434,0
228,0.662767517135585,0.2157155043759208,0.024514250851175423,0.7617359727273592,0.6955997025505816,0.5446892662616404,0.6550734451470572,0.7323209850397219,0
229,0.7096408212689622,0.995272187773639,0.08834602984311934,0.3011175352806523,0.6117092732454299,0.35075260647075435,0.1445135848619855,0.22375181485737528,1
230,0.6719843840105504,0.19218650008661464,0.49432277687231974,0.8110686751590126,0.6325151955978958,0.5769000668354263,0.3320025873798568,0.09789949926937547,0
231,0.4981503859514276,0.8455673948486455,0.475435865575108,0.16880456107915298,0.39815956444968037,0.4439389734502176,0.09808089466700665,0.5620643615042207,0
232,0.4114010390774,0.23272040998742205,0.6885174461267479,0.10013385137287456,0.013254060529733325,0.1459291746479482,0.35207376000225576,0.39743310674343935,0
233,0.8666791945821436,0.2717236387686167,0.8142858409162866,0.04198360208031893,0.33273406541309325,0.42126981546733855,0.33696630413194106,0.06009027531410038,0
234,0.469748695170935,0.6390682634506075,0.004564717984770428,0.700527786272492,0.1001681624574634,0.40946974585402074,0.7822237522965948,0.08859057396326453,0
235,0.3178217655823331,0.6464013499965007,0.9841343101828894,0.3700561669357607,0.39881632900683317,0.909334460442841,0.530693047477938,0.09136045202576826,0
236,0.0471371476582344,0.30114026546720984,0.5971256509295776,0.8259932285603203,0.3878206609953653,0.8130109685446381,0.6977782971653937,0.030237318748685404,0
237,0.6591231683508258,0.4830669228118256,0.5696163582712934,0.5701271611765582,0.6288244532703477,0.8745516917178523,0.45647781185256675,0.01183760112918364,0
238,0.7555678339174203,0.1499982359433737,0.8955951184229972,0.34726867227484437,0.7252066504009171,0.5380680889177991,0.6777338084108826,0.7898020239268467,0
239,0.5038730496361019,0.6357248391133942,0.30600176120278955,0.7129232109510694,0.7364381192422496,0.3584431198636592,0.38888974439211554,0.6891772194817527,1
240,0.7294669256169607,0.26850580523996614,0.49961160189684295,0.4745593305663248,0.6858693201097289,0.25819727921830093,0.8686879540184324,0.24101346827861014,0
241,0.639688706534647,0.5296717499292329,0.9031330666760635,0.5282004543407188,0.5523007898690457,0.865195111660185,0.07910271098662114,0.7967211981014618,1
242,0.5021837351462156,0.7196640059469722,0.6181019716123667,0.058494449692023,0.28091147187288057,0.3122340474180042,0.3152758731388372,0.361322202883294,1
243,0.18829242052539052,0.6552747856842519,0.9357777118168509,0.19061357644067767,0.0161753172647362,0.8614347759395372,0.0982297458134821,0.007686028460024086,0
244,0.3572116459902588,0.3647330789940135,0.29344054293603106,0.895843301347591,0.30989160892432843,0.38361615034644525,0.10598921493674451,0.1470856920455127,0
245,0.7297223574673865,0.17972644148127104,0.7461308181352004,0.5486687129915947,0.3931221786831197,0.20569489167197308,0.48518491678394604,0.5793651352841287,0
246,0.7505642601286745,0.23387100556805895,0.2470287299317443,0.9010321096229229,0.5862207399375263,0.09302730149258187,0.580315730563359,0.11867696306346953,0
247,0.053127290849074194,0.7538824607128803,0.5816668354989826,0.17347884186767193,0.5174753204690897,0.584400640158218,0.5991505853249902,0.8081919340042601,0
248,0.42813584701379404,0.8847150226161054,0.18638909940022275,0.0378011015854548,0.7405609745957482,0.25514697585362145,0.9394909499027644,0.03375040133563656,0
249,0.60907040933114,0.2542004160625341,0.4492637571787498,0.7280551796968171,0.7642526575724046,0.3082120959639373,0.32971341787709785,0.16453699870112537,0
250,0.7322808502625183,0.04924491821490573,0.6058982172526552,0.0039672141380519,0.6439196366515755,0.649554702793609,0.693051713789885,0.28219598139137125,0
251,0.3991676097215947,0.5896121673698393,0.5090400210250426,0.28547898395016025,0.8134312707607145,0.9474314500947283,0.35528659660665296,0.3559592775961742,0
252,0.5444239428077788,0.7882536005003092,0.719137529515065,0.2187017461949201,0.28810957349703625,0.08406994548539215,0.33806379393962804,0.10292397572816281,1
253,0.3785444539867562,0.04828715341454903,0.18384625494301,0.4720266155755747,0.23019978595894752,0.9935880337931571,0.5013550592755994,0.67838033554253,0
254,0.3400816634013232,0.5340450864450561,0.9269450916150033,0.061768383194768184,0.16527271579789116,0.17321871831971425,0.45540950388454327,0.09374669086024823,0
255,0.32622349388281047,0.81699043066555,0.6358823289157309,0.44011938360289027,0.733426502260782,0.9356303246629812,0.6765954699101713,0.8693886634417124,0
256,0.8206262735630645,0.023569561796405347,0.26665553971934186,0.2144139641986107,0.9708229735813745,0.3492989397872841,0.0391985019787352,0.7175706390867975,0
257,0.07736580229194046,0.2479109088372503,0.36190280579954015,0.4116054056108783,0.6298047811547504,0.4453366091209404,0.5332719114492034,0.12435581677290086,0
258,0.03636596001217551,0.049093477904247895,0.06581842982626362,0.3697598399692489,0.292681624456953,0.007942057493848576,0.26128956071186915,0.9473724382549277,0
259,0.6850682276564035,0.4371096381712556,0.7843414469868244,0.4888501569533418,0.5653733563860845,0.73556126513603,0.11006615539027254,0.9196608158259212,0
260,0.36299385078796553,0.0942671373610291,0.31340060303023054,0.06723077810719624,0.17317524372229653,0.5243836407463257,0.26520509098985234,0.26316952774302904,0
261,0.9403703396854396,0.8791671643612543,0.674894460019798,0.0024997137750220055,0.7470720605250333,0.3255884698701933,0.666003916896521,0.5799886275918934,1
262,0.17051798938670393,0.1051149196973924,0.8846518439783154,0.45971721511068,0.00935865373171929,0.3487059942329568,0.5243123108053306,0.7627146754285183,0
263,0.4116660325463931,0.6790767745440325,0.5787938046085542,0.2277720900988025,0.667888072736552,0.31456121461145614,0.8343129562982025,0.4919038002899292,0
264,0.398568562166256,0.8956883804048271,0.9928525905719662,0.9318377819299432,0.0514627148892306,0.6692738554028443,0.773378295855457,0.750543028875089,0
265,0.5105734567091103,0.3217343274057567,0.09856503185759247,0.010550982705236134,0.01517559291035242,0.41635284362296665,0.29048736142193576,0.4720567188527516,0
266,0.1569092802598817,0.7144111467949268,0.41435422096384666,0.7488175664410875,0.11750481057412732,0.9371771384697212,0.13893565974886435,0.7089983390150312,0
267,0.9826662117798257,0.5481698352178876,0.9327791451365536,0.24891346428843042,0.3094454031391526,0.975087107587351,0.4538178347823477,0.43716045377209023,1
268,0.6327525744809616,0.7645901204124159,0.5851717399307876,0.0706199363737674,0.7141669476903697,0.9854221861731844,0.7926313908421412,0.8653115868998152,1
269,0.9296688614113543,0.7885549877745774,0.897937592035087,0.38332175663625645,0.4088231828192477,0.04749765417150764,0.3606386051661198,0.2781828705525765,1
270,0.639705489096841,0.4175209386437597,0.9551586626842716,0.27289381241324306,0.5636922569995455,0.7687191580679691,0.8711074315812013,0.7434834479290947,0
271,0.6358981304875596,0.8027639849164224,0.8991110369985322,0.13054345423701275,0.8514398229511023,0.234218482250797,0.4957220863910333,0.32465137335721794,1
272,0.6009990274558735,0.8631797615019153,0.08978739902413202,0.4730528587325713,0.17071499067494356,0.9274193529812581,0.5679860357355145,0.005577336928825893,1
273,0.24621571707358647,0.005625297515161276,0.5667864426152497,0.3889653803803489,0.0886600770871796,0.4683004290294286,0.37905020436809256,0.5424181630857049,0
274,0.28668015019570514,0.41843023686248737,0.9129567088034095,0.534606438610453,0.2744051439720844,0.23201596953921644,0.029468513413022257,0.34209259050626717,0
275,0.16683274879237286,0.5110252430866551,0.2668897377738364,0.005327968064676281,0.34911023171740085,0.9012269421324812,0.7340106466131756,0.1258121123560838,0
276,0.7075198086039495,0.03675790716228755,0.8541205647091068,0.03417350982037981,0.1422702865528993,0.8850725626626766,0.29560635398312696,0.04687089563473268,0
277,0.856138218074267,0.48564594936668604,0.5905941206714996,0.6749636285572255,0.5278346032362998,0.3967715402903853,0.05233783080325538,0.6562248634495099,0
278,0.2194459412669486,0.4816226752718127,0.22074888656602942,0.2146481669346395,0.19785169326768715,0.02012904504810331,0.3682984075093153,0.6842982587164206,0
279,0.062083297019820516,0.09706223243701573,0.9886060119964268,0.7694536234866164,0.9693253072028554,0.6457790362534357,0.8484397719137052,0.35715930845791666,0
280,0.40345845131737246,0.4347031704625586,0.7016750711748764,0.5054396222202697,0.6103932598514725,0.45534810710238727,0.9693901678900114,0.9529138627024377,0
281,0.965710435177882,0.17562970402920874,0.5745928326693179,0.005571525176584324,0.6394279313530281,0.2786095068851887,0.8759846834409748,0.8471043333014806,0
