,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.6702896961747723,0.04270995842105907,0.8512084721103383,0.5587485441807732,0.1103377891731725,0.8599132707163629,0.86497192607122,0.9152912549750682,1
185,0.27056340838651327,0.5874646619589402,0.7582827644678043,0.7463418343044987,0.5881514341884406,0.6203278741628796,0.958975942061996,0.5697935275532395,1
186,0.014306451540300857,0.4326646751762836,0.6794143966252341,0.7679831542272822,0.4319230888737534,0.9454873463966592,0.5517273993326933,0.09688168691370314,0
187,0.09713039137032065,0.4978232796681611,0.9911671567381959,0.4895630780724919,0.788193160831117,0.9323237067007891,0.9219205510402877,0.012913979731116854,0
188,0.41883770541897236,0.20620515765139924,0.30412645965319307,0.9314470128039762,0.11727761847298268,0.6548289725635323,0.871912533110062,0.6222935235290318,1
189,0.12054822701754708,0.9714779217509555,0.5023657187176135,0.7032761583635738,0.8055784380505498,0.7298952562957495,0.10991418829292343,0.230185814076022,0
190,0.2070889975480471,0.8934292208909621,0.2764433776967111,0.051025850585895594,0.27417997312573905,0.7726638784650199,0.5886019630599196,0.8527034933863469,1
191,0.7450554657868729,0.7486654608842301,0.7252973146926945,0.6778482238196527,0.6140962606644956,0.13851535139536064,0.1799756992547863,0.7586224029062686,1
192,0.4556879955622395,0.6976776341223946,0.3151355245391194,0.5061039624117608,0.5277612039981511,0.1265229069661239,0.5575928096723367,0.10270467832082408,1
193,0.11350963458792207,0.5718577311104118,0.028135312371004306,0.33239875304641886,0.6271679811134449,0.46806642979709345,0.5030191913010337,0.07171600278767154,0
194,0.21532366497184496,0.668131387581293,0.972246833000623,0.8095751460833354,0.7148281422898617,0.5286176741243307,0.615912165852087,0.7097256991209856,1
195,0.9302432541673045,0.16371747428798977,0.9005765807070463,0.9569771307753768,0.8527904737656248,0.9549352405320538,0.5609494654627909,0.9018923768132858,1
196,0.007894747940961677,0.5266634790080869,0.49430754128534116,0.6761598487301618,0.39653078044767587,0.8693970752534895,0.8687204574970288,0.6004972586824197,0
197,0.641871839423087,0.7083671866120683,0.8127955584360633,0.3380414197883118,0.07143207080174974,0.05388138851336621,0.7763271401569749,0.4146235390870412,1
198,0.6446625276420203,0.8965050335424195,0.9811156160096004,0.1300382903371352,0.08814220036871079,0.3080027288609066,0.015420069508182421,0.2519621955640008,1
199,0.6802512803767995,0.11317769729022942,0.5143657458027511,0.24673412055338895,0.10742843886258069,0.8149643899670177,0.6130585177954073,0.07446689939918483,1
200,0.5781534644263642,0.09618638199851437,0.8821012187281567,0.023765507525429386,0.23621516740450177,0.920382650898718,0.4654684271564452,0.28012285125171443,1
201,0.784528214671731,0.5917441543373819,0.8072806555636458,0.11728435245675128,0.5858437912554693,0.08309391004489808,0.5801571748567572,0.15516743583705972,1
202,0.8218471822496911,0.03085885357717355,0.28495842011968553,0.032626381754433,0.40414151527273046,0.8783055448526287,0.24793615720346573,0.6115089869922392,1
203,0.646829335341223,0.7870220982742102,0.26312147711283274,0.2500357201763933,0.32501384966247826,0.46054014121945996,0.16528158534938386,0.20705043843773518,0
204,0.17963963084022172,0.5509074216472936,0.39085174282830415,0.5628063263560444,0.802984548748068,0.5100289261837532,0.8384678612339233,0.3504648370246841,1
205,0.7262730036048634,0.7266643835829806,0.8725459177356107,0.7058632704955038,0.17284207064317703,0.8379632969501959,0.6157447495009246,0.33923455079183684,1
206,0.28471208776287205,0.3563241424133693,0.6095885010849946,0.004481912204475247,0.199969556607697,0.5547264716938226,0.13356358365794097,0.807954309381816,1
207,0.8414765515419285,0.6421332041248189,0.21771906302469912,0.07750570086348507,0.3725884799421494,0.4264026472357977,0.321798684388927,0.8532916004374782,1
208,0.570167146057021,0.27763063316465,0.46873430943428507,0.9674939130165845,0.699219367469544,0.1169569233340193,0.7451890865835409,0.13731152377430023,0
209,0.08526762186705172,0.34986251902004983,0.004241888430460361,0.5622722831095771,0.13934576191204406,0.9214076890645937,0.7660753649179438,0.6257790953501048,1
210,0.9109521963541704,0.38487960478554806,0.8354762733211032,0.07478251118982948,0.9922156025719605,0.2729437646939906,0.4984055264264782,0.9270620677555901,1
211,0.46245591120414986,0.7642984286860982,0.6941980492728527,0.8112205530407771,0.599854251931136,0.338216573954057,0.853375927328833,0.8458108349733103,0
212,0.9429037012561581,0.9804412628312698,0.074785502360868,0.45890183978006005,0.08082028372150463,0.7518141938583782,0.7964383426021141,0.8563199057752433,0
213,0.040492282104544364,0.44158596251067284,0.32079172944333745,0.03232005825010642,0.008040124803066262,0.39719254904530865,0.8571982320322519,0.5619378271957193,1
214,0.10745496959969791,0.9067693518729243,0.9420853340431373,0.6897983195137175,0.6190360512421661,0.9470737685284156,0.45203307156063943,0.1280453989409922,1
215,0.7557195877070145,0.0842546817965667,0.14660220700956605,0.404181231149467,0.7164438873327799,0.6413781735590136,0.08775501603199753,0.6015900636328652,1
216,0.04177758422838851,0.1731975646219046,0.5552509368924518,0.616289031266609,0.3071614436376805,0.014249910235057839,0.554719931672794,0.04627680009295365,1
217,0.451563154844444,0.11788705318060422,0.39612765782580805,0.0314494330336369,0.12176042412490518,0.9832248291760394,0.3762558214551518,0.6088473070261224,1
218,0.8160858319603275,0.46966206056286175,0.42646631368012666,0.6412179915130644,0.1384874294438021,0.4354240494968612,0.6186007890369114,0.417814763197346,1
219,0.4191977391510995,0.09368976480874636,0.07524570019544552,0.03212160822730403,0.8582221979755003,0.16982996673493578,0.4466763297576075,0.3430608463758349,1
220,0.18995912245533564,0.7617927535314295,0.8752349518279949,0.8744624423941962,0.5265932925526331,0.2938332559037966,0.83641513626499,0.0742389790353084,1
221,0.8434105854744222,0.4438516582108256,0.03657911898018862,0.8997172127442421,0.8635887937997272,0.41809880219479423,0.2711473135370781,0.5388647764117318,1
222,0.10724631864191714,0.43045049191488083,0.38410158889183554,0.47280772013365335,0.2677214504559289,0.9359293217959621,0.554613566637583,0.8109098547403883,1
223,0.2880185884350409,0.7737395681960935,0.8554565822692777,0.0015593159931154288,0.05112743696751454,0.453891246375869,0.029582017382132064,0.19233477579237146,1
224,0.21696878840289835,0.5012417791930162,0.5211823611427512,0.34415538485663466,0.35345026837781957,0.44975474349561195,0.22505554168108854,0.011487183747969976,1
225,0.4642672233505861,0.37508259295612156,0.2677473348222704,0.2702005627104803,0.07331448997187939,0.04599964165653825,0.6940168909664278,0.49632170167666123,0
226,0.31959038695566166,0.7196674046146408,0.13337633469777366,0.8391156748793122,0.45826077028549195,0.8166897142231477,0.5696607067455157,0.49518471515207463,1
227,0.9090941756538137,0.6074029356523857,0.21768579773271246,0.4668300577580662,0.40174254801973863,0.24242657203736762,0.845935676812832,0.5581151774613694,1
228,0.7856273777645777,0.749595113245778,0.28916533705122505,0.8230455520653491,0.28922192195781826,0.8702934533158132,0.34121404945014355,0.7309519487947844,1
229,0.7057506845566873,0.36152603402925776,0.2197840593616045,0.5330065240742262,0.9233212863973423,0.9396924645142,0.8965110114958232,0.9528370101402914,1
230,0.13990345034074603,0.3979916788961887,0.20780256435819,0.43026136513916124,0.18981445559257581,0.581426425184841,0.8412765081288651,0.5303143351307078,0
231,0.6118213351620728,0.9193683339710524,0.022159469465331316,0.37870955135821593,0.43582127950387695,0.6513752485672001,0.1368473385129917,0.3202034388593139,0
232,0.8514950269822719,0.025743429725589295,0.21438163534824206,0.29957287289599055,0.5927799277295853,0.6400860375463756,0.6049465265710677,0.3907951347614397,0
233,0.9237684651434702,0.3391730340916673,0.4878634798364836,0.4650993070152779,0.06595435044565634,0.07433220641789373,0.635387719050598,0.0403094799593805,0
234,0.6622105870913468,0.30683690802854857,0.3016079960061262,0.8274803815672237,0.16143556600101394,0.13502824748721454,0.8045382891059928,0.162713112713187,1
235,0.25897947376885955,0.8867572295745347,0.42097293744437714,0.528896938498351,0.5234987086984388,0.6143569745026516,0.280367419157144,0.5598963485868736,1
236,0.27679967455769117,0.1663752026310561,0.3463254917996962,0.19688356063406687,0.7563824366052496,0.7706536919820157,0.5114977670865424,0.7978075251340534,1
237,0.6354779918591918,0.806558312940369,0.45320662796177646,0.4160775901175656,0.7038351519837165,0.1800975622533022,0.029013139098257645,0.45687421878611667,0
238,0.7244061088576461,0.5305082426083484,0.04061345327831645,0.10737426575898557,0.6904306799127947,0.5979109624741221,0.299742612649475,0.6604682721342479,1
239,0.3055872539721948,0.5885586325544253,0.1993790002585225,0.6701454221516195,0.002368925871641836,0.927584363989193,0.2988912961829505,0.9405802266214327,1
240,0.6779625879939475,0.6664322082360139,0.41345135839230496,0.13681699794139024,0.6733386355864963,0.17517554065070085,0.15135729243494256,0.8401196783978185,1
241,0.5064934418609347,0.829046868624396,0.6630946478484284,0.095774500675045,0.3892499544458753,0.9777016566807252,0.8116851322523573,0.19862950400818624,1
242,0.8293857531324988,0.9358828027320868,0.5349786078832581,0.7976622742650435,0.4995988916227423,0.9427665949912487,0.35731366210084226,0.1911288159481941,1
243,0.6832980592985735,0.31088024194577335,0.016298168007922054,0.20803616803589764,0.7306282193221773,0.5993438093496937,0.6345515005495428,0.6574943528830394,0
244,0.9101012164545892,0.006764635519030948,0.022461418493881724,0.22329058267267665,0.3738141211169852,0.0826213996454237,0.7390982814373173,0.4657278785669867,0
245,0.11993962069041586,0.36240414490534334,0.7349144696990524,0.5792350711334963,0.2705968532441454,0.6492313885628317,0.899419348715972,0.025695393562628732,1
246,0.839733132975359,0.07004012304821894,0.8873325287857664,0.0544144263479176,0.8830486168931567,0.9180650691102705,0.636920679055092,0.5690737721232108,1
247,0.9482698557051432,0.7584863851626714,0.9312860878702811,0.9208499440709236,0.3857638145226674,0.7502714536554573,0.24049525703323138,0.05092849999406934,1
248,0.573620931912805,0.36866918778616464,0.8025634489231004,0.8995252177063021,0.1626152259377931,0.9734624233809877,0.7046900199748333,0.7279901741673043,1
249,0.004145027377523536,0.6246238232595511,0.16869241523838008,0.18919366287469175,0.5537845083417825,0.3167147566074313,0.8577817257143895,0.3192859169673917,1
250,0.0335122841211396,0.9334250590441401,0.8440390157524503,0.1979512538635233,0.20230168108747548,0.8693716099036716,0.6981409534980056,0.6118854393387769,1
251,0.41246601419179685,0.9507492592599285,0.29154831112581314,0.9868768076543164,0.17645618690569564,0.553734249825367,0.8529189131170893,0.6246278770219142,0
252,0.4582772470641656,0.624298507016636,0.4976444593783791,0.9450916630306475,0.941989332910266,0.800755305116904,0.7366649978402737,0.7748216239604339,1
253,0.4776518169858909,0.6039856633198107,0.40233411562782384,0.8902585829746766,0.0013800286887105662,0.23177891116061333,0.6473234954829966,0.32102219509778196,1
254,0.6814208544705069,0.7973827254775564,0.8513219792205298,0.6372989742779488,0.7023207970150717,0.011613864095746274,0.3998408485859829,0.6932398091910748,1
255,0.7548914345574335,0.8428382264729022,0.40006807259172317,0.9296821463061071,0.18271442002364613,0.6651504129136698,0.39480661598780475,0.03891943703814171,1
256,0.8207847197282468,0.9185808045041273,0.2624661863348141,0.050765034317957425,0.49360202864414093,0.9955121856902731,0.8685045569838902,0.5554035308279041,1
257,0.3463091534927728,0.5761283741224721,0.39163649238412235,0.5293781812517007,0.8883657070265755,0.8187187155998418,0.25717936198870894,0.7216576421200351,1
258,0.6149501149592423,0.34211270969681784,0.8425292412715332,0.7437295443299184,0.5016924660127422,0.5076293435019406,0.8551242566652529,0.2909758613677018,1
259,0.39286734638182497,0.6240798048729319,0.9558275079129418,0.5811120509873292,0.44513565143289335,0.18216290155237824,0.17723035022672184,0.06418694515073298,1
260,0.7253456535848413,0.9698819051668447,0.671058010444501,0.20597225694505528,0.5117763325637991,0.019981538876669758,0.030721499491647042,0.39699765116337515,1
261,0.5634726398070129,0.26413919795593477,0.07946298307404398,0.06526437900102311,0.28441974586565866,0.5903546207665156,0.507375159520881,0.2992725228091895,1
262,0.5947785357950778,0.5859525066010568,0.9705407415562264,0.23285254106025488,0.4313733688669995,0.2537150545258704,0.7138347150588584,0.377898731109793,0
263,0.38773661731380515,0.3074535505772287,0.78591473356739,0.6629576834528323,0.7747271779035952,0.9328861989772512,0.531076790561557,0.4542058626914216,0
264,0.6344603359524214,0.13320838780275768,0.9426090937080543,0.47106806976406135,0.5671512403675802,0.42058310132821053,0.03870080672936471,0.7380899712651143,1
265,0.8677924764357647,0.9680331294786023,0.32322949250746036,0.701800139749935,0.6061966384472046,0.23096241935710793,0.39290406484732376,0.7650170627434725,1
266,0.6516937758432597,0.937550108476956,0.8687432289389341,0.001077754468356451,0.423480684315085,0.10814774645093961,0.6378098389667038,0.23035990456499933,1
267,0.12859401976213314,0.6498285931427309,0.05163739657556299,0.227593622470464,0.22776241464613178,0.8722600608665304,0.8730230745523679,0.8546119624926346,1
268,0.08873827959453551,0.4838641810890293,0.7075688326868541,0.5412607948870634,0.5415977265752192,0.8635350586150673,0.7521295536468108,0.8904790478279955,1
269,0.677466378122343,0.5636500196914747,0.03396336687341417,0.7239914792685828,0.7647401024012769,0.9092248498190139,0.4910872349782044,0.8365215861653889,0
270,0.35559409618767435,0.9464166239548565,0.4435902615134475,0.7052832872065224,0.31810333152859227,0.4652365690409649,0.838430485162965,0.5986247387265272,1
271,0.3147263464457982,0.2508009120881223,0.949083670311084,0.9975934580984512,0.244333032450054,0.5057589010941504,0.7462211945847022,0.20496651022542467,1
272,0.8900536399235917,0.8065572275406389,0.9447541029666338,0.6670845959994842,0.5917609538129494,0.9109409273918345,0.0543897726607705,0.31357650771170664,1
273,0.8639153775960537,0.588691092120961,0.3196662303780534,0.24312848989582247,0.4398625971989535,0.5877607167179649,0.13100530828774226,0.03361327282377735,1
274,0.8056623217095042,0.429782966624469,0.5089797629423757,0.519201322481055,0.3686727383716525,0.2766394297064658,0.22589712038187026,0.2976410956451906,1
275,0.35732326166237793,0.2718555860845888,0.17227885745274818,0.9026259411514694,0.8078961052426926,0.3454676112333902,0.6238851571959151,0.6660907798493411,0
276,0.6407812555275828,0.19368663211212922,0.9967828790962248,0.2885819575052304,0.2620815788145169,0.09382787961330785,0.2688065451091658,0.28753531342858474,1
277,0.5988325473601285,0.8102427027985449,0.5265179698092933,0.007499219302581461,0.37002678705884784,0.978457096449267,0.7120173138824408,0.5098116970764642,1
278,0.23554235584663108,0.10072399899409312,0.29795775041604844,0.7676427895897392,0.5559270917502805,0.5467663040264437,0.8007250158648199,0.5780788872768015,1
279,0.5896962625569764,0.46294948033670225,0.2355054244957161,0.27977523784976865,0.927084073499768,0.8836892087824574,0.8168198911637542,0.7020169028320163,0
280,0.9970066324658832,0.7020091084869227,0.8459199181889542,0.22193068800005533,0.3011854954211892,0.3413111957777225,0.7285410573608806,0.23462238082690168,1
281,0.05247463699615418,0.6401259445986361,0.028417359364241834,0.769005999178432,0.3585326035125671,0.1930005395779626,0.16160529797544732,0.6904148349146548,1
