,X1,X2,X3,X4,X5,X6,X7,X8,target
1575,0.7257803446771436,0.2308705641406129,0.29293559652913004,0.32244996522287983,0.5682997143780829,0.9791307781840997,0.013108528946041975,0.6637927692967553,0
1576,0.08532788186727813,0.06227361911538265,0.8072517481362261,0.389015351152756,0.72654168681412,0.8167645055052833,0.8411040418879997,0.6445920452416641,0
1577,0.6812390540806411,0.12912412398334505,0.12579211115868805,0.020795567563200223,0.4676182984554139,0.7909059218144058,0.9700166402837086,0.655134965427234,0
1578,0.08036248763180642,0.24273826645664143,0.19629771933860396,0.8024611373423767,0.6230939701141833,0.8118350128626394,0.8250408712096848,0.4961775410789693,0
1579,0.591046513440067,0.2665949569540218,0.7456217142082847,0.9980834367987665,0.06023411423818237,0.7110659378149087,0.22851038132700985,0.3009410667649055,0
1580,0.27722738925367496,0.819440533219857,0.738101624319231,0.8528177811780506,0.13278032855541688,0.34137297873932304,0.10467708550188382,0.7215575741549224,0
1581,0.40413160585071795,0.36056727475591477,0.33303791360815427,0.5486865322650921,0.718568957516463,0.0009467416271862206,0.47002487572503937,0.8175462678530595,0
1582,0.9858998346319037,0.48312167875992773,0.6170214728756827,0.21754338254891403,0.9465893150489642,0.9259267473138738,0.22739882365395803,0.266123869722693,0
1583,0.9502818537195284,0.44713026846939563,0.14865422219766877,0.5254685661284215,0.6040781810204101,0.2519883538474553,0.5149803277697536,0.016652985871811965,0
1584,0.5775155757721181,0.858033161285296,0.057122281154080023,0.025161663181227367,0.9543841270949809,0.11902783809125073,0.6825366773863456,0.9583457555443037,1
1585,0.6887414660944439,0.7862836047317703,0.5699789019642345,0.1479352091197278,0.9735262747274273,0.41814260201790643,0.7437417177800858,0.5027480704141049,1
1586,0.8049258102060067,0.1120762451740005,0.5990114893148585,0.8097518297633954,0.435779915272261,0.6857343019478972,0.7841138775772075,0.6534739278095236,0
1587,0.7190453708521489,0.47154867823467517,0.5475630915721389,0.9618357340949905,0.9737754575790548,0.377468762995252,0.5733714202002048,0.5971495805409602,0
1588,0.13021444648608405,0.878141409854991,0.199863692653929,0.0421614759264094,0.30528225340999204,0.6106832317416507,0.933833497824204,0.12187663582605879,0
1589,0.45770699851373764,0.6526731681637186,0.35922186558192537,0.3031016792424045,0.23541567303120403,0.11368606098285472,0.2327337111932417,0.6578472543799201,0
1590,0.8335651920874527,0.6145338804948777,0.5251032613795569,0.8864044610878762,0.1241274683393151,0.8704903812907596,0.7022105603918277,0.598267119912305,1
1591,0.7477634593522843,0.8442434171622362,0.5843749367246788,0.5018201601814956,0.9107003725621624,0.22516171541383412,0.1513547136075616,0.3950075751677279,1
1592,0.23770920602801549,0.8590769018534742,0.5322737983397879,0.799321829473932,0.36645018749978164,0.11269867596774652,0.36285595842472496,0.19934835934509343,0
1593,0.862911511131287,0.21248976793148688,0.09927437243845438,0.013942565640796323,0.7443418609894188,0.16836813135402762,0.8426736812580833,0.13654389216229756,0
1594,0.6128277893009871,0.490893597234178,0.17267332356375054,0.9084416904927725,0.1691552616597437,0.4540511872854506,0.5886054084865058,0.31595565740238163,0
1595,0.2858463274164289,0.884353272572626,0.8641348666662156,0.8622152952387746,0.2726593060396887,0.5710333777764676,0.5880454296638126,0.6385288855376896,0
1596,0.05731509365295717,0.18964400921712954,0.30472437663898155,0.060609001223697834,0.11884149442249126,0.8016420116307865,0.5754864536534464,0.3552533808745305,0
1597,0.7420699676863024,0.5037966476951938,0.1208018410145133,0.827809441537423,0.5010003159729072,0.22703085541572265,0.7483729043228785,0.052206683977471524,1
1598,0.43468880529442644,0.09630411948226036,0.13766257200378385,0.9487433552762912,0.8284375676797612,0.3672639579479251,0.5119761896077871,0.9779327135864988,0
1599,0.9743507549737539,0.8200416890423112,0.8273788777788579,0.6010571656981029,0.98275938606303,0.479480368450531,0.014597243134819138,0.11014944463444398,1
1600,0.26470315334372885,0.5037190170181616,0.6409786857283624,0.05461334075015811,0.7840581898816286,0.7381558656444815,0.9015243107291614,0.10000763781178146,0
1601,0.06860849782009049,0.8240166151266457,0.16119834416955636,0.19894930152337598,0.9812209173142326,0.38363923625112195,0.15518768691531892,0.2056030011983403,0
1602,0.24769317838180882,0.5291510032055936,0.2556305643906399,0.13693441845138976,0.12426437083613073,0.7188382972055466,0.8908855024516402,0.6037791368027513,0
1603,0.40401415375512373,0.3568286305381009,0.768483755836044,0.4699037148323213,0.6790788941503099,0.9499496882822664,0.8920431783042022,0.5442917682225622,0
1604,0.037068006810233034,0.45139516768779164,0.5042126387969392,0.5856460699390861,0.37831789720350617,0.7661079785664016,0.20519985861328727,0.11377469826924802,0
1605,0.3880470657907841,0.5297610954390369,0.616486406658407,0.9522387199730409,0.19281210972851381,0.33933438762708434,0.14935008774854264,0.00495812712096988,0
1606,0.2433311979940389,0.4893494853857129,0.41956095318279385,0.22973060382657273,0.45580002244605855,0.2094293699665407,0.920928875798009,0.9613015586508522,0
1607,0.9902543488546656,0.7508050130781188,0.6252865853202241,0.5186236179701607,0.9744670125268885,0.19903069193831646,0.6397616591792781,0.8289997998844694,1
1608,0.17149121559273894,0.22572795497626807,0.8277230463115162,0.4113239914017147,0.42780316594760115,0.6813521777298451,0.8345857443070743,0.21366638581206288,0
1609,0.8443565152028082,0.6540992168272484,0.7501618433711305,0.4356535610189206,0.9583858253189579,0.8073614410358648,0.9195577822629646,0.8076537212435118,1
1610,0.16793194211364604,0.3509776983075047,0.0009557241003778083,0.6875175651285654,0.5326032958634038,0.5183509237123634,0.8424727251168039,0.948648946218798,0
1611,0.5794169087227562,0.9567470831939114,0.8933326006787194,0.06327562143404153,0.8809516406924032,0.3238508919371823,0.21594703272612847,0.515527562159869,1
1612,0.6591260211157542,0.20320767237707615,0.7923753641978537,0.7742277483733245,0.5586252389315814,0.51001913370906,0.16912514002126255,0.7847837699511307,0
1613,0.5349152810097748,0.5808090970378059,0.7636864954218006,0.040098638773924056,0.4407532063017673,0.13945127435004745,0.29478573564889143,0.7797480930065546,1
1614,0.9464566627870005,0.10971406848162135,0.43551174027840756,0.09068729279963372,0.8303756443806931,0.32552111321654575,0.0779468851643157,0.9668466167029675,0
1615,0.43210278941466584,0.9727340742419479,0.4486749702457825,0.38055472008232616,0.7090738915290289,0.6230641741339403,0.1758546139967887,0.8457146115768553,0
1616,0.6508013172746959,0.332940722918986,0.7183353255848134,0.27485186129767314,0.7451124270968911,0.74867836416748,0.5874424582716924,0.5295683582141792,0
1617,0.8698982156963921,0.39801859607359247,0.8708095355481292,0.837241540486794,0.11113435509248204,0.4476055770863093,0.1614762823106426,0.9612821185497105,0
1618,0.2339711693793921,0.556034725243612,0.19609837142626707,0.24885150449571036,0.8481955140551622,0.2647297864402621,0.21385221828818857,0.13579843147887527,0
1619,0.5419671834911237,0.6638568928657138,0.49230039907322165,0.4894115815944975,0.8795348328330432,0.03574294042211468,0.15518824035081769,0.23888324692892593,1
1620,0.9841831489925075,0.4213586219601976,0.1653885670700228,0.09515215267604793,0.32677602882305457,0.29365245635397286,0.6717240943735197,0.6059650404363107,0
1621,0.7613339044061831,0.022228708525507512,0.28012754403016427,0.004052251187851685,0.12520497772609407,0.2568939137816193,0.9095708112981848,0.8196839940390996,0
1622,0.7064805401275744,0.18281786581334059,0.7342542305636903,0.6640466336831522,0.7686144629673474,0.9637638438738758,0.4419674417089374,0.9603046554486228,0
1623,0.3915725192125188,0.9677696680713438,0.34105988597716064,0.4084120951383091,0.3103913781933817,0.8533270253262931,0.5657695628988889,0.29965687955312936,0
1624,0.851220948298631,0.35384498506857165,0.6675372591404278,0.2005097211979151,0.36706209484145147,0.6790455994959439,0.5524092170131998,0.5264171369040322,0
1625,0.8401712679043808,0.18204975234652798,0.024102600401874397,0.28331634187711174,0.6195786413583897,0.8977906722764935,0.3225605552954074,0.7023084297324551,0
1626,0.43798424238833256,0.9393393926055356,0.1511846718100721,0.042451196146904846,0.2800753174244621,0.9866817039401448,0.45492872973793397,0.8776165703169471,0
1627,0.570627764340517,0.11785051286693404,0.300390012420115,0.541851771663216,0.8589630961711526,0.29796099262751385,0.4223373099638992,0.8226822743562415,0
1628,0.6792185680801536,0.04369325421471726,0.43880994108319094,0.8222508865343316,0.2715866807640883,0.8656002479891901,0.40158335479446494,0.9141357661849575,0
1629,0.7888400763783033,0.11208148217973679,0.21249303030187727,0.5169478105399019,0.10889880897530158,0.7722925658948789,0.39397405013306797,0.13507902579166142,0
1630,0.4455376128844971,0.300072857344188,0.6188105330762746,0.840825641360839,0.6802998141805201,0.47497377301997445,0.7082324470993134,0.19720331797942225,0
1631,0.33169256525828095,0.526664004417094,0.8353755135630099,0.6050639283092285,0.9322959640802938,0.6098169625454138,0.2653405457630771,0.688598893644861,0
1632,0.1399001237720986,0.8314787095843678,0.28438343966445634,0.9890278767778787,0.44172998207019365,0.9792654233169875,0.2916405098614493,0.38411588954186904,0
1633,0.7216842213124455,0.8916309043381645,0.299058891933345,0.08775628646896794,0.567071063131827,0.15666355514275965,0.6035328486939824,0.43517704849890393,1
1634,0.7471283469880257,0.4334418475989006,0.4594454937240915,0.6900907032861499,0.28739170884990695,0.48277736139332195,0.4481449488866369,0.311412532857573,0
1635,0.19263680005075345,0.4099795950901195,0.9228882880673871,0.01400584794358195,0.19178239770924854,0.14304304612689744,0.14676879922954023,0.46141606376972977,0
1636,0.857243868040826,0.7086517325908417,0.8130610278553819,0.6424993321506206,0.3437311957625071,0.8236659225116938,0.8887392454934084,0.9058191822256245,1
1637,0.16293784136169154,0.32149867429235823,0.07747234227832234,0.34958737112014115,0.22695056974544792,0.16304313949137195,0.13045716317277167,0.18927685062799438,0
1638,0.8269786359470492,0.01918729673098285,0.16053849128272046,0.5200326024992833,0.35540337028205504,0.5360131993380965,0.3825648959232876,0.6924699784946399,0
1639,0.1289666138055765,0.4415656873565398,0.7960936479459788,0.13952937795204312,0.029560506003403764,0.4850037985003294,0.6901057136646525,0.2801877265021643,0
1640,0.6421611014312089,0.6997891002533749,0.15854735196069258,0.601402971266683,0.6580130774726904,0.32168241565503686,0.5252401766096046,0.9486002914658307,1
1641,0.5197342366314377,0.8242021932401525,0.39186319136750014,0.15251330960193776,0.29292421372789623,0.2680111715394413,0.7271964153650056,0.6655575493738051,1
1642,0.13381061772676373,0.7473272539433853,0.008671459868255016,0.6047820682524139,0.6776944207910754,0.7160169151118725,0.8292315453912388,0.06400255110072017,0
1643,0.7152912432014288,0.9186926263147421,0.9297910543197246,0.015408643411436884,0.26749647499941676,0.4759263732524015,0.40574883475312895,0.7803960769228523,1
1644,0.7672052847800763,0.3164293470148196,0.37919539616286835,0.8614612435510819,0.37726445048302626,0.87351956989903,0.5989705446819784,0.5324261676502829,0
1645,0.8907850423645668,0.5236210616633555,0.545332825585674,0.11968430178325462,0.061610117116731256,0.549832480470763,0.027568984811726982,0.5953281561431133,1
1646,0.4923110771410145,0.6540832149635638,0.5721980743186862,0.253235915097624,0.7962556389041191,0.5577152136328873,0.6352962169829599,0.9765408321426637,0
1647,0.5179660872214683,0.7493626861147948,0.7099264565385756,0.15899407977227176,0.45710427610123516,0.5026610066504371,0.8540495410889992,0.7824357908653702,1
1648,0.6545350357774699,0.6878586153831434,0.25127742344572457,0.20314488445555845,0.298657167573841,0.07875204171831462,0.049245296280147066,0.3653971782081159,1
1649,0.9068291643585986,0.6914922837595278,0.22742526274598596,0.21828002470048424,0.021590110706757537,0.34145410343108384,0.5944945103874286,0.002646216515347022,1
1650,0.3816196526667911,0.04261963295803095,0.8587584292370348,0.8283801045185031,0.02790061657128262,0.36969438464252957,0.4624867670941465,0.6728466259538933,0
1651,0.6788311444062752,0.7814850410965756,0.9613764851364874,0.7336378813154142,0.04047180529454053,0.8151542227111038,0.4163202957226705,0.775904548486146,1
1652,0.592758813184524,0.8871585509318215,0.723684603863207,0.1668349213838637,0.013141809144729844,0.7677450055855751,0.4714999477635323,0.5724264747309575,1
1653,0.1806689215055427,0.6711966250998938,0.6059754614238466,0.14878792171094735,0.44202799075408217,0.8674099336901578,0.1480177837889064,0.6333449399525846,0
1654,0.6861244012684947,0.7388788131349122,0.37104061423254153,0.0017765438778722942,0.42910183962155957,0.35352018406476027,0.06239893622770998,0.46091695883806083,1
1655,0.8525772561204258,0.36556741572150353,0.031351484816827035,0.5115147635039221,0.7368398067005973,0.6550870685162508,0.5439325469756161,0.8426089908188917,0
1656,0.4707827817021919,0.5678654691232259,0.5798282483221542,0.6539647699792993,0.028891857168201085,0.9099866907221097,0.24905003135539105,0.030780939688728304,0
1657,0.9506695760686705,0.8490245565672108,0.8090851961797725,0.8937150071948179,0.8393550634976183,0.9644842923737291,0.9164010218021933,0.4585539473253005,1
1658,0.5504410821017047,0.9262349205061463,0.7321140818677412,0.2610784838041148,0.8813871435960589,0.0708638970871277,0.8283065581935302,0.12533374816583687,1
1659,0.8829783494176839,0.13030946954549427,0.0638048165266154,0.8484380584321533,0.20318869428540975,0.45725417326362505,0.48032470917272474,0.6659697722957157,0
1660,0.7588867438570385,0.7919474923830081,0.6090285972785615,0.3734241746056659,0.6487024843611746,0.8397913399764024,0.6210272330843305,0.6688764396559683,1
1661,0.4120418907045651,0.13144944458469277,0.9024161098343899,0.5956880187143246,0.643078328440473,0.7838884779112745,0.0463279731681312,0.5506288887268189,0
1662,0.3066418704524795,0.46045543259741006,0.31413831954744365,0.9018156402210893,0.30676154998266547,0.8780090977014555,0.8310496243476788,0.02037059365387872,0
1663,0.39617585770450026,0.3110320156645576,0.06483858595091518,0.33600111691208934,0.12764251636930335,0.7809829380056699,0.9354570451251534,0.7727008194330305,0
1664,0.34441722738385205,0.49732628191117045,0.9983233796713692,0.3280600052577476,0.6064247443488237,0.9678924256003103,0.6877813300265078,0.2427762231727738,0
1665,0.04694482230634056,0.5655841834058064,0.1649146738870485,0.23540450866506124,0.3259352193142312,0.43351843473764096,0.7280586629588832,0.6422842323642652,0
1666,0.021627608332422055,0.5194864850769282,0.4532233461394767,0.7576673374881132,0.05448335007989924,0.6571648859306048,0.7572247163965758,0.7633690964488173,0
1667,0.40030156154215313,0.04320331458252746,0.9875514466130468,0.48930284471709085,0.0473506472519486,0.7183096121087571,0.3376310732422122,0.665631606768582,0
1668,0.1879108711052323,0.2782708449231631,0.41605114695098644,0.29309433422115505,0.18454061100908214,0.3396208945801078,0.4900704961205944,0.9422858992463322,0
1669,0.85007261939749,0.37852072106234835,0.1458999795075797,0.006070487039440353,0.6510772050207028,0.2892863671932234,0.5980500096329713,0.5101645296873197,0
1670,0.9636931178737602,0.9885531960102084,0.270013381818175,0.2559420219050833,0.8484595687317984,0.29411657945577907,0.5727264170314484,0.5106894376587887,1
1671,0.2872462824356715,0.20160891069000064,0.6125473823695627,0.7618317532769147,0.9524554304325591,0.05301610362762044,0.5793836218028459,0.3427981423963625,0
1672,0.7158897918750207,0.30156560343344796,0.6964718809928611,0.1916526654480173,0.6850563409152767,0.7678974036574026,0.466843776575086,0.13721064535577587,0
1673,0.36648720031652027,0.560890786891139,0.8589667630367186,0.5923197546294005,0.5697890518909878,0.0630394445484157,0.7865696896540283,0.7392420915220576,0
1674,0.8632552803412235,0.1573755952255298,0.64395237421098,0.4737461915016272,0.787395647698065,0.5283319539563088,0.18954212004328796,0.7005596243901325,0
1675,0.4430537843504656,0.8457081225202183,0.9993128177430466,0.2905065784396683,0.5507665582374347,0.09050811131202807,0.04416783327031715,0.7586461191310007,0
1676,0.9396715925214864,0.8616428150857651,0.40404012111341747,0.6308681834661181,0.8639783722473023,0.7958625218100315,0.538659255466404,0.34664953316929314,1
1677,0.6589043675704104,0.17167013411365373,0.9112355000664022,0.7551679944703958,0.3985200045727212,0.6695126830558469,0.6057826701172104,0.6112125042724665,0
1678,0.10691245638814795,0.7364861921036091,0.503270433600616,0.9186498557871345,0.6576232850491815,0.1877613391194829,0.7464076252479742,0.47667251358564344,0
1679,0.12711507604414252,0.4523024594079311,0.7576323248349549,0.2529821881443539,0.3377710563609242,0.28738944674642375,0.026219049016636187,0.4879736540981251,0
1680,0.41026271241843537,0.9965491926074278,0.8687467845947412,0.0836140902258522,0.5365478363481829,0.6076841456649829,0.05122391258467729,0.38078850258703156,0
1681,0.574776737558528,0.2895243696680866,0.7493808045900886,0.7917366438414355,0.31148077691481246,0.18890070318304664,0.31556564056328684,0.46983463125099956,0
1682,0.5215333927531656,0.6514960218060404,0.4481528934226633,0.5614845465605582,0.11604202205283176,0.6981282001556901,0.9527080134575859,0.62792997247831,1
1683,0.862652797940167,0.5006502500780597,0.30465435322088785,0.4784243657140306,0.4801616003397816,0.9871143802418159,0.8879074050906609,0.41331423565235614,1
1684,0.005132836900485271,0.25425854008948323,0.8202122843400652,0.139814843770256,0.5745054299175071,0.16266424962937664,0.387964049274524,0.18007373049896935,0
1685,0.12033306200954341,0.07485637073337204,0.08306058413297401,0.274314026470177,0.38811198669661706,0.5587759937409355,0.4987571941732042,0.3906183427651664,0
1686,0.3212429672168168,0.30734498954472644,0.7318057914410816,0.778074270781184,0.8113964706335767,0.6050816708403586,0.8377707963435898,0.051983211818016684,0
1687,0.8499081452524877,0.45722928212666536,0.8481419557662412,0.8626896300226667,0.829682084007142,0.8640001143128964,0.2899663960060135,0.15766885352420013,0
1688,0.003988930343728381,0.5508861323315485,0.13227032857711463,0.33326940771836366,0.017843978856331377,0.7340249066643735,0.7988213333674079,0.09714924194444252,0
1689,0.5333422311137702,0.4585791480528454,0.3045687617061438,0.10931427655098436,0.009236599871197182,0.7472718820510655,0.8841287949881002,0.6025419085728833,0
1690,0.0009018161897876853,0.17652018545400106,0.6415218467086883,0.24288105946624727,0.165833995152043,0.17212926944685958,0.10382886224749044,0.3565434090758939,0
1691,0.5405979341690365,0.8351257919056125,0.7885488795132694,0.24137585945814743,0.6548333009673358,0.45200169356932196,0.8283629553672573,0.208367577599758,1
1692,0.47931428809515364,0.5676525940289272,0.22714436425582518,0.13931675113207675,0.8627637820205593,0.04316751918457973,0.117861193851999,0.8336031845871535,0
1693,0.1313276097490269,0.6179782779503753,0.798277301845751,0.820738686858842,0.26351588461569886,0.8569494852784681,0.3929097954267845,0.7411657090658694,0
1694,0.5845052907617501,0.46718414524291096,0.5957152152877141,0.7760821244157775,0.8509219849528208,0.47614228017663573,0.31276391265414016,0.996650466456439,0
1695,0.6201356906993448,0.7892506071253983,0.6831731329317798,0.18730532256367582,0.04962329940691457,0.1529424681635858,0.5291113963317782,0.5969531559624441,1
1696,0.4527215336046002,0.8297882825011134,0.7926484160063786,0.541286793323469,0.18006073668258804,0.586322740839991,0.23199352199138445,0.3804119173301028,0
1697,0.7977385598370726,0.43924327891293136,0.5572425626795301,0.02791084114707032,0.6001180239253959,0.04094921330865242,0.9883179136631298,0.012224777976580281,0
1698,0.06005270397601825,0.0063230085269403435,0.7497368793025452,0.7518333619668446,0.09615002699561204,0.5404126123233213,0.9346006435309633,0.17396050868424862,0
1699,0.3266691344100875,0.370625820156094,0.711023462044493,0.00804137370909297,0.6985974765761545,0.16853994395851968,0.5284476106174317,0.0857888064957203,0
1700,0.48022004081831515,0.3820100976033286,0.8977327187666803,0.29233486982269485,0.8475010849961369,0.416186327592462,0.6628972307117458,0.6880118992576884,0
1701,0.32935058538527817,0.4342856508765832,0.7754106703809286,0.5493506410816805,0.13135862712557056,0.8618638361755379,0.7119521012594043,0.9746333183197676,0
1702,0.12094909744598803,0.6369249342113532,0.8376306919987573,0.16668199520267313,0.7483046950789404,0.3211705097626235,0.21910617569657276,0.8306198687051342,0
1703,0.11463566358212118,0.9357314081964059,0.26728349980204,0.5331420221311048,0.5628103894611124,0.8709168010280539,0.02598602283286211,0.9569470632138477,0
1704,0.7738573841342412,0.0449157803922442,0.2794240741423728,0.9583104281916668,0.18872969242700333,0.9986311243743943,0.6644164458870674,0.23016224973006139,0
1705,0.26708513926986743,0.44614476493011757,0.9256958051238315,0.46639869438591697,0.05254255311572775,0.17160013267127894,0.942348317874438,0.788826211127166,0
1706,0.6634310960720661,0.27591515367251407,0.3460865548912624,0.24650807329376456,0.39612016439896414,0.8879155192058369,0.9572425584398765,0.645920813539149,0
1707,0.8466656687751334,0.6305298314645897,0.33473435352270675,0.19915201934010518,0.03590106482280453,0.4152875450211859,0.2915898890270663,0.9015600367206101,1
1708,0.2918242200533696,0.7588325964441957,0.556814084930318,0.7589047080516738,0.4727520300756419,0.711702609053456,0.49080058631228674,0.21911807251371584,0
1709,0.1867531711706535,0.9949820401621109,0.14687657480587724,0.6042175670198463,0.021138665210165497,0.015679301043181493,0.5125865690068062,0.8201860533209854,0
1710,0.5733047475012962,0.5600645655164653,0.146990389570406,0.44579238257586795,0.4580619658466607,0.637233534219671,0.7145770390398416,0.08650827290921215,1
1711,0.8009014216724625,0.08722214495344582,0.4738095032445905,0.5208366351491086,0.9123404641035385,0.6451473129428426,0.4444386939746302,0.9901123844733702,0
1712,0.35192903689362975,0.4571560956206495,0.9326762805668213,0.8718755833666934,0.0340732481358792,0.6346959816897008,0.2990097367973594,0.6648945413753147,0
1713,0.8378589320032542,0.060536440478180964,0.027569216995690482,0.9393697358022083,0.5526536035167474,0.6108748471206012,0.11354487474663721,0.5215435206571665,0
1714,0.980287998746944,0.37552453009519415,0.5134584876768308,0.26463846947017655,0.5643293713779851,0.6682068735502588,0.9676618584930153,0.6291426936650993,0
1715,0.6539239101965453,0.29547089060008647,0.10228466045942586,0.5067475978345709,0.24638991095757468,0.9448089616244959,0.41350714563105695,0.5981564178465666,0
1716,0.8940159536300798,0.24759470172627962,0.7534211810684547,0.7538207359905721,0.6923610429728849,0.1622967423205114,0.8881118243793921,0.33737877217864065,0
1717,0.09173352816623648,0.8123356734484487,0.1863380372936453,0.6540531540801499,0.08198827904591177,0.5156754144585729,0.9902105772768304,0.22034201692284427,0
1718,0.37892668340241575,0.64425680341236,0.28517825564041055,0.4147357387187868,0.4096828653075587,0.7971414808759129,0.8556927457210707,0.08163690589527473,0
1719,0.8658369185220874,0.6494166311308206,0.8706599439918942,0.7969602234766551,0.5993371149795571,0.5615973229254587,0.7387763660033615,0.25922397060984326,1
1720,0.7297843407317144,0.29590576692366233,0.8646807267026957,0.014927396897304379,0.3888717172030559,0.6713297612695077,0.9732022901422451,0.3700896087325656,0
1721,0.09791048602358676,0.275980892948235,0.8194991017644212,0.8320539501295832,0.3791507626972668,0.45272551053883103,0.17295404507670742,0.7741083629105003,0
1722,0.23198834153960124,0.860417595547414,0.7315551335154123,0.6499477404293496,0.7798897699387222,0.9165959691342973,0.13781857342423876,0.5739860063894248,0
1723,0.33167332659475635,0.8658113418211699,0.31648974392578555,0.7882175549025445,0.07822250812626408,0.406244757459592,0.7459537042827687,0.5622017438794573,0
1724,0.6265752270866684,0.74623663487695,0.8538116263604012,0.7729247791431817,0.42196805882051325,0.49985907319976985,0.601201816888396,0.41022913841109754,1
1725,0.7474872140008014,0.9208779472974442,0.42203681493739764,0.1900423440549054,0.9301504382045185,0.9396392409220937,0.1558888873165981,0.811291932111659,1
1726,0.4825750433669993,0.9229958786544967,0.949584746380891,0.18212600926718636,0.9286381345831355,0.5414236890711668,0.6770579589366793,0.13003198543887318,0
1727,0.027081994285802602,0.6465982928207893,0.8388176297401817,0.04741788860921958,0.8813053743935328,0.7994800299911398,0.4259445607030693,0.22709108133827038,0
1728,0.8725367841163385,0.012527191229631751,0.7803898327601588,0.6976447404452383,0.6493174644902365,0.19869088171011817,0.23656586949226577,0.4548932617047998,0
1729,0.9313160302649948,0.04597072379171696,0.4752258147595556,0.04029937882971746,0.05376537546182414,0.767954251957098,0.6646842776157456,0.9935341755806585,0
1730,0.3610277810500425,0.6527489255430503,0.6535460682985322,0.04460818441401315,0.44458453472198045,0.21877858491210467,0.8226900816206298,0.6938832125145841,0
1731,0.8099009625530303,0.4007771665034646,0.0023585764295016576,0.02606573594295747,0.06723834762740566,0.10860841476895278,0.9988749618780588,0.07636794440537253,0
1732,0.5220284379694667,0.12007264578683918,0.7243832592251522,0.34709635321582066,0.5334889442176831,0.9653721786172433,0.427907809525753,0.5807453149354743,0
1733,0.47653658520758035,0.36529500732864206,0.7303886470319529,0.5741362724158657,0.36160839355493735,0.07582077212406624,0.010080881543824582,0.5173854619733347,0
1734,0.9341984517753437,0.6785539954245784,0.5854605705595615,0.6627243934584994,0.07183841445514705,0.6238203197043708,0.07188634600257926,0.778622843952379,1
1735,0.008086991585624093,0.389947109196051,0.5820824161563998,0.9231041978271319,0.9225364362233784,0.07808108446686446,0.1042112982951171,0.4602638484880319,0
1736,0.4179563241647629,0.2696942167741162,0.9590816870651173,0.02278321648015813,0.57994620323134,0.7695660382103414,0.023246668927112024,0.1683290734979851,0
1737,0.23567254519721437,0.9586868884320455,0.6118582853530483,0.17917678357780553,0.07192796874317897,0.9768209710381268,0.6082402777515349,0.282199694475618,0
1738,0.4682231118142163,0.017868098295929946,0.9504194028352909,0.7806415898693291,0.15592410438813298,0.3583574648426563,0.8794906142397863,0.32335017195825333,0
1739,0.4683403096671228,0.8569479133157034,0.1618106338658114,0.7988411328876972,0.5267394670319522,0.049304703344192125,0.8693062978175207,0.33789869260640915,0
1740,0.19272943921924024,0.52495578846294,0.45623169306606415,0.4396478433561368,0.3747908871700132,0.4445460424240868,0.9770275326972702,0.1809485184059767,0
1741,0.5767594515415513,0.5809543122981762,0.4495632784606277,0.3986545435300214,0.6938883131345466,0.7103578468909724,0.3576386692531899,0.18562976404099008,1
1742,0.3904318207974018,0.8126525988436064,0.6928473296013228,0.9894913520017088,0.3809203837465792,0.318396794105285,0.7607024598795732,0.018833206487709364,0
1743,0.9359153970116605,0.9895794893528944,0.49236340080411456,0.5033874494569311,0.40486663246873245,0.2911703220672295,0.32132663705723064,0.8712014068044661,1
1744,0.9361149318791764,0.4640506552499961,0.9475381947766006,0.4462352026932275,0.5990539498163949,0.35204700659740307,0.732293542893495,0.1174401518332372,0
1745,0.38229238601019855,0.9465923037843117,0.16457793219537575,0.5250906474142216,0.2625706797593502,0.2346662342301068,0.1190558723793258,0.7267257264484223,0
1746,0.755424229716461,0.4572787737000914,0.9638987319073697,0.19387384985659772,0.6995791706920768,0.11991958745748488,0.2877103307461688,0.20600560356056963,0
1747,0.6225012179661793,0.13626461786878863,0.7803269597914666,0.4075408904233019,0.4479746343816001,0.11950224879607807,0.12296050389769475,0.8499444017888697,0
1748,0.3718686078754483,0.47334813581027746,0.7877504272884044,0.7278794529451483,0.9311090523921103,0.7578430579292503,0.8652385992019779,0.29600635621984595,0
1749,0.26263101872049066,0.3312352491828435,0.8721422973109767,0.3224559534398995,0.4693518008501144,0.3562781271040367,0.058695768775781754,0.157200168837222,0
1750,0.9226361758764536,0.4555693291538019,0.73023539084985,0.698690069786853,0.12487660576988913,0.8138436538272499,0.5731875436505106,0.3111347027655452,0
1751,0.18920860816129215,0.609646418695372,0.9664894925395381,0.7610489145910795,0.78653543202518,0.8911073580861357,0.14483828352159644,0.98855440630642,0
1752,0.7897513845283143,0.4813147884304182,0.08419106086426376,0.5983408146239201,0.26513482583287085,0.764125437713295,0.3827991591154992,0.053953060831797295,0
1753,0.7542368644442036,0.6101120383411262,0.6200252187242039,0.8340861343370123,0.5331669339520608,0.395420944977122,0.4151139131438649,0.8944036597457283,1
1754,0.20822862460005043,0.597065759808964,0.27838416427422963,0.9254875196038371,0.7328866026753551,0.008773882732589167,0.9380925281427813,0.021533584662013494,0
1755,0.3729399403964312,0.23288125321216924,0.40736087363742635,0.10545002943556181,0.9088759903972068,0.818713999433965,0.41383827466820977,0.41749995558019015,0
1756,0.4470440454923076,0.2803256748130859,0.3378735218007991,0.18128494053364042,0.9002228824303533,0.7158649390520543,0.9678310379377063,0.15681786400293307,0
