,X1,X2,X3,X4,X5,X6,X7,X8,target
1671,0.9980076441941258,0.4826767581526693,0.5206665852514092,0.26616725704060606,0.3691772092757012,0.9021558959628027,0.7459952110197231,0.7748443840574779,0
1672,0.32194419138308483,0.5981154142674036,0.043711827946414705,0.25802886149919024,0.14978255037209387,0.8737561410570003,0.1833191021440027,0.468752060336616,0
1673,0.8805841060788894,0.7068694154417149,0.7148577339432309,0.22275650232945843,0.383378589637569,0.6252584232733632,0.9277012097221891,0.9327558310415602,1
1674,0.001446843351889493,0.5432586935387147,0.5516366121062702,0.8650137563910951,0.10969363026632806,0.38606784314387044,0.006590512589491726,0.2460696500296139,1
1675,0.6795745656879658,0.2833567657376571,0.4942786551440723,0.0750208391132845,0.2714967584993472,0.6821864802006509,0.8823209167664922,0.4395131672501783,0
1676,0.8851927987878044,0.15905095552059356,0.3138065283052077,0.4168526985716934,0.1508592530001146,0.3480846361991645,0.43263697219445374,0.0028976443092907367,0
1677,0.27993195216302025,0.562796864078409,0.928183712245305,0.5086473172670859,0.4386718937588301,0.7956361537362602,0.14671172309557834,0.6385815650000015,1
1678,0.8477437700621299,0.4368465920697444,0.2858914574511907,0.3532455868442027,0.2970085345360006,0.639294335438793,0.1658686292014112,0.4108699924875685,0
1679,0.5994508512678175,0.2703710522443926,0.5334556140444894,0.1631895008527008,0.483839622890769,0.10463945325226909,0.9409399727576578,0.5018368663104459,0
1680,0.320193549478649,0.34456255484049936,0.09424825825098249,0.2684630637761991,0.12702268443781195,0.2544513659401064,0.07259403532430497,0.1315544718906574,0
1681,0.043037381766410476,0.04245122656874889,0.14239219038623807,0.4394874891398005,0.8261252498131209,0.5419699113302312,0.27535390455798026,0.920205076193705,0
1682,0.6616325236503104,0.5550540000393119,0.21174661749982915,0.41376620861003954,0.8383891217447637,0.45333799656740925,0.8514028989128021,0.3960612849014513,1
1683,0.3753696287683469,0.07627251340585572,0.8743702014926042,0.8588578148458744,0.09119458379315282,0.7253357349066006,0.5357805866339324,0.46369597219806713,0
1684,0.5436903975043668,0.10644702905166148,0.2777496724364945,0.3089282524179202,0.8972032737771596,0.714894443701252,0.8851792246383948,0.21689791975442374,0
1685,0.19862703466366627,0.7720996348182156,0.8977461623119659,0.4791171566694489,0.0788133241485276,0.8436214820491198,0.17527330922736195,0.0012504658432559435,0
1686,0.01935261511890951,0.1086876124132925,0.4894634415104152,0.9431525226497196,0.08904658655868647,0.6081063061576583,0.9990530588761418,0.8806138809173933,0
1687,0.09685751796529396,0.6985212511238523,0.48901115623477664,0.3917105608567568,0.4170430880777376,0.9251520711313197,0.5210245098836469,0.7494286347649622,0
1688,0.6409182846103932,0.4895603729986635,0.22740921808745607,0.7231517594270637,0.9674457537346115,0.68688733964571,0.4233066783323587,0.2797942891329599,1
1689,0.1274409387809008,0.24320247391695937,0.36153508022130787,0.8295479779066226,0.33709611892087366,0.9383620930683931,0.002704169387540034,0.625138477538201,0
1690,0.29754110022601177,0.5709092757155864,0.2652013812478258,0.06123060555108262,0.5890946928638073,0.8334325596864287,0.3536250798754854,0.6363095752309653,0
1691,0.5919323437909261,0.5220519616023895,0.6982876674443617,0.2908360652627724,0.3388477018410718,0.4307530721901409,0.9222276881094863,0.5703326812364898,1
1692,0.27302973001906816,0.9104887805124074,0.35274117742484645,0.9503339504496517,0.9443532506005777,0.9445795624418366,0.07421103846558852,0.1878018985430141,1
1693,0.47274563992556784,0.9644715457392122,0.9477092563548891,0.5790067625618163,0.34888312535955246,0.7772239227806474,0.3445040966042934,0.3114523699184868,1
1694,0.41249802641900923,0.4649978476601324,0.04035709213750871,0.16683401167950074,0.37870499983660943,0.9085323997126148,0.20791650566528586,0.21870356081227582,0
1695,0.7772855722233277,0.36472970269550586,0.0056984884593686,0.15745342210438584,0.6479446713292031,0.7294181767723799,0.23443389361989342,0.2121611679391443,0
1696,0.40340784760303017,0.586231298468954,0.5178365718264556,0.1644480408328728,0.2859861113368378,0.06243306160143469,0.3748255106931194,0.26276970020992674,0
1697,0.2830551397326718,0.11224511045886698,0.7697003081179308,0.9276428348773533,0.278408881863344,0.986061906354813,0.5086478181430258,0.7977910570647512,0
1698,0.9859713087717799,0.5277815147530346,0.12462778517622108,0.14855035421766039,0.11285475472214734,0.16883114736841143,0.6481101121614432,0.38724149859097523,0
1699,0.1728084964121811,0.10002384935430186,0.5789499876099893,0.8196180400675294,0.5142549435089643,0.21123238696860214,0.055428080940428726,0.9714054783600351,1
1700,0.6403336594121625,0.2752027880784724,0.8734950966736785,0.6350497606106877,0.6731429313806597,0.18853881574526443,0.14289979737155933,0.49114197730709075,1
1701,0.6237081398223616,0.7580979852005911,0.711010635093028,0.9770659806571574,0.4133172382165421,0.5628565591182774,0.9972438492496527,0.11273043313161368,1
1702,0.34958949190216393,0.7703420140304397,0.9328482681930068,0.6926603893102187,0.9027569759300242,0.4490171963027295,0.9831993280577305,0.9642261774751506,1
1703,0.7436577216825497,0.47710312281518674,0.43442055671521296,0.36331644215791736,0.25407225377460607,0.7696284916983946,0.6939348851626594,0.3168199996357979,0
1704,0.7537599968630195,0.9638233042249877,0.42367387746695906,0.170380211301555,0.6866895531256427,0.6965054604308508,0.8632010598096697,0.09598316458193057,1
1705,0.47636193280353734,0.1517368119504715,0.13015465827398853,0.9626487965589212,0.6287457890511341,0.9879935522015392,0.08386134489148922,0.75171358435403,0
1706,0.3230631044324299,0.312730978648199,0.22101193488493764,0.19046221463252044,0.5769839565848577,0.08618823003283038,0.6938644199151361,0.2879788897271818,0
1707,0.11325132867814247,0.5924681994278442,0.8753964639029457,0.6829859966588988,0.22134481184586685,0.2696024431733214,0.6349457054223605,0.5418078608154814,1
1708,0.8699038708348792,0.4458592209539062,0.6426123565567811,0.8252920099389599,0.758137717471,0.923289035167857,0.4000521900838374,0.7860272808814529,1
1709,0.9838457373832425,0.6483127392252725,0.7712784325776659,0.9890979224433128,0.6781974864363747,0.6545822972372393,0.2768471764564553,0.36298591258770263,1
1710,0.2804580683783783,0.08859801087357,0.19381343096989945,0.32989154851421887,0.9892118985027576,0.26923468139946494,0.04029065637899554,0.1095837634573682,0
1711,0.32010545094063514,0.719210401123077,0.29766438380602656,0.1918534449747923,0.7100004590363156,0.8180049774714542,0.8412242876308591,0.7731777973084162,0
1712,0.6457862348056433,0.16286955224570054,0.0611916976933935,0.21868973099630207,0.26927714232771605,0.4816217672602354,0.2712195504870534,0.2641803044211688,0
1713,0.7788264097399832,0.2703739753756479,0.49781292515151565,0.3201388299517578,0.13847958055516607,0.11544185957519226,0.4811060079169779,0.2124954898819199,0
1714,0.8453437967411624,0.17961581362168655,0.16851209288134372,0.0424418578053245,0.6392186743363442,0.09075627913570883,0.5555531230587836,0.30229440739932567,0
1715,0.767875812100465,0.7204169443732954,0.3838063131215115,0.6334512711822804,0.9746672387912542,0.815149322811118,0.0687059064518295,0.4775433539297823,1
1716,0.6804152248926199,0.039752621913291764,0.5946070412499674,0.6858705731573462,0.1049835395346338,0.05143091975856717,0.2973521587342465,0.24663837837100233,1
1717,0.621997720915708,0.9770787182869247,0.9147819254086018,0.3636269215629435,0.294007775168558,0.47132206543475563,0.46816156422607247,0.10850026934801205,1
1718,0.014427427627251244,0.3735277979326205,0.8853672484826879,0.7031477873035417,0.0395476083867321,0.3468053477022107,0.11764996868203814,0.45980479000851693,0
1719,0.4897466981182761,0.2326609737746057,0.6433224561444292,0.07587239701946014,0.1515949876432352,0.7119481297040644,0.8942086038683431,0.4511898609937952,0
1720,0.7085426553619845,0.3262792901753898,0.029408324476247638,0.3656401114680966,0.04744054256702557,0.7597869369046258,0.20938434581277532,0.07514443017610495,0
1721,0.30272720113627416,0.49570046919900035,0.7714587256959785,0.34014438211652376,0.3146768202247727,0.2956927440951175,0.7095318952214857,0.29026359707077143,0
1722,0.24690575622264177,0.2301204642886293,0.5025627212736287,0.06376407520788407,0.1921880604993388,0.3283893109235,0.2584857275299004,0.567151967416122,0
1723,0.41279699174472806,0.7617718108327041,0.36642691057121035,0.8289909036583271,0.014698038322828788,0.04559080535362425,0.49765710806137675,0.5603949902654253,0
1724,0.544282972846387,0.7553216538662049,0.9136979847874401,0.6836967426921033,0.08752367572414954,0.2449410812100744,0.8815115415071825,0.48990908613420936,1
1725,0.01102406440667203,0.6291024229861011,0.35723944742798597,0.2487261906676399,0.6724589299298377,0.3304264061322496,0.9783175865054434,0.4600988397401442,0
1726,0.7515696041200218,0.9060776792161181,0.813518199834828,0.278783437760203,0.3514848927513148,0.10309486853722372,0.9173644196959907,0.5843154334380091,1
1727,0.7086520145143741,0.7222142652669432,0.8030581538778716,0.8839757049981684,0.16374537844374804,0.08743815636085195,0.43827185073451935,0.8520369752342175,1
1728,0.22478608789547927,0.16039588027522356,0.3886141767621498,0.7141268190064226,0.8642113745737925,0.2856878830924777,0.7369191002122726,0.9316639704055886,0
1729,0.24859103908957225,0.26442265478621785,0.578020501839255,0.07690317247062928,0.4303608791204824,0.4123082012249718,0.752681466717653,0.10607402661880772,0
1730,0.17448627965760188,0.4765153791257034,0.6958984704537421,0.36774476585911786,0.9712330131157878,0.6705334161957757,0.157386060617408,0.6467083000115416,0
1731,0.41182877077596114,0.3093486126033256,0.33020585952585557,0.1410490408458337,0.737095797853605,0.880437785119881,0.6723475058635197,0.6699145060299685,0
1732,0.9598545401584107,0.39624723355880975,0.3784650158226912,0.24545085097287922,0.3422205146497269,0.49758865344546244,0.6313003058663506,0.9726597416001874,0
1733,0.39062592032788546,0.47454905983419515,0.7183807103577012,0.7077985074475036,0.4707897931067345,0.6952536153614802,0.36077599502565183,0.31541558733389996,0
1734,0.9259713332624632,0.7837535006335206,0.6837136599699563,0.3200086939172989,0.5487508457103395,0.8253457585362,0.34282155809840076,0.8674002807548772,1
1735,0.18125066049166394,0.5437955331831784,0.7355410860333066,0.9251306621948243,0.5882980323780349,0.3517792025750909,0.28623197590745986,0.432904110690851,1
1736,0.23937555581066683,0.837728037940304,0.38465201017597284,0.07126409533999811,0.80881348748344,0.8301386738332426,0.5341340527708353,0.17736741932028866,0
1737,0.5069343587511314,0.6080084510620173,0.2374812064536863,0.9173666220171446,0.08765132270405485,0.3548948205047844,0.9437387725844408,0.4673690481474718,1
1738,0.1510743303851485,0.007482989006635354,0.4126234040667257,0.022114678428748813,0.925987815143773,0.9423338596443852,0.3876989004982544,0.8405471431072267,0
1739,0.11331674378452927,0.98769554747411,0.976956850524944,0.6110706513690591,0.07342452621144746,0.7630421059783513,0.7993905427783825,0.52218077877313,1
1740,0.6700084852838935,0.1468257633024168,0.5640436508099359,0.7742661786652806,0.7720422028499598,0.281818825878836,0.5500681805775628,0.30060042708079127,1
1741,0.34239269049231214,0.39559359328390353,0.6891352518288736,0.7677505503185108,0.8322515880208834,0.44570914566561093,0.5181777958644057,0.8566306981719706,1
1742,0.698768972160042,0.019371744285782366,0.28695862772771874,0.11339715770659797,0.1341384882000326,0.17920044136448243,0.4485748377459017,0.6381947712375932,0
1743,0.22724683004489366,0.5249750183084355,0.7973263570431799,0.9211892706764003,0.9139546650741701,0.13991752221793707,0.05034818692046161,0.6483843414458311,1
1744,0.29981019773692996,0.6777185422995015,0.9093476829624466,0.28030966763087184,0.7270440564065214,0.24885916547017128,0.9924972476813362,0.3944494258578606,1
1745,0.8928391661611855,0.28784604355389454,0.8727075473230209,0.5532961351566359,0.5069602999193653,0.8653467661126178,0.23778755030457843,0.5717064604883921,1
1746,0.5796525000456851,0.9284442600484083,0.3609816966336873,0.8805008893729641,0.6612222113824803,0.8318977444644465,0.35737868639760484,0.2773282046095974,1
1747,0.12261668045744278,0.14995566404207206,0.2184207739239472,0.5001570124557407,0.24748402662282498,0.8448475600289126,0.0663834903692554,0.20576508925379422,0
1748,0.42066138066472325,0.9485746151955013,0.6008665102385112,0.3457359576367336,0.5955591586685031,0.05159066707711535,0.8453305036028735,0.3700038160066109,1
1749,0.10007429673849111,0.7862148968742155,0.5769309317907905,0.3943931798844238,0.5309362766703726,0.8223528887553436,0.26591703927996124,0.45493862824945697,1
1750,0.066237157043883,0.15218753404353647,0.17234029762504877,0.8868486623843579,0.7703576601780913,0.24537839422066554,0.5982054721786992,0.7927541261874185,0
1751,0.5641612201126035,0.10297760943119227,0.015128839326672971,0.30455425203547826,0.4884728107237518,0.30323874779084203,0.8929804711021568,0.3315229573964116,0
1752,0.11174129724920057,0.06614527913271417,0.9049288097847367,0.5455576296847154,0.16202615100362572,0.2792596063393453,0.24070533048946652,0.1736144441222912,0
1753,0.21436803184431397,0.5779807724478065,0.8195637479978078,0.19617200167773907,0.6604730854591796,0.4027584032933662,0.7132818049257006,0.05559847979017474,1
1754,0.07259752256306184,0.25086707464718283,0.4311648389988034,0.3226301140637815,0.6908812008814107,0.9379014051315888,0.14527937263067114,0.609971523600535,0
1755,0.11127661429054148,0.9711725416144159,0.08246294098167462,0.05754563230230081,0.3321255871739133,0.5800166468507961,0.7608745508420861,0.4444836986700783,0
1756,0.44842646701736644,0.1153682809758001,0.5322342597615949,0.9466637039384872,0.422128902319189,0.09282221656464384,0.9868510842535886,0.11827421402058536,0
1757,0.16565953333297356,0.8077092590826931,0.4381547645223648,0.17589984452811458,0.15872899173046495,0.31145765762978395,0.8056949642212353,0.9079649872992753,0
1758,0.31439714892910897,0.37556424937966126,0.6601937620177188,0.152761528880476,0.9893624325134031,0.6665007691381842,0.6176744925111881,0.4008803682150518,0
1759,0.4351626714219352,0.014439376488238231,0.2766387666377148,0.023741060483517762,0.022516832185382363,0.21897661133386026,0.8453980824310423,0.9962971614063693,0
1760,0.19411455859903326,0.7360431423479413,0.34849304039329976,0.1486358296300485,0.40827786722524695,0.001493486651692355,0.4983772249718067,0.6126758213930876,0
1761,0.1348851586024038,0.5874545654429705,0.6474624641857811,0.8263506267227126,0.6696271260934519,0.7031271535725409,0.29565956895738954,0.14952471395811562,1
1762,0.1478035534853832,0.2296454101239338,0.7323638456304037,0.5276233352577302,0.6617719104298144,0.3894720988563042,0.036351824846428626,0.1772422283771764,1
1763,0.9412713561040276,0.3555072909008635,0.2213289126032768,0.056323204090158674,0.5490809974863722,0.5567126835725948,0.6895273400873283,0.4334854940543519,0
1764,0.34870825347168366,0.15005347620225917,0.3966245670007009,0.5925770069914684,0.6036272593855565,0.5584159090078555,0.426131828667504,0.7405607404637818,0
1765,0.45561123994820574,0.1346814659415081,0.7720991131683581,0.7746716093947824,0.697995970241265,0.57721071644296,0.1860222193791472,0.9316359102920446,1
1766,0.7529439929065243,0.5694468205603906,0.6172338374045071,0.1899518403136048,0.6723410470151664,0.5209548944866355,0.07584351665932909,0.8559968055701791,1
1767,0.7871743134269691,0.5394612676520939,0.14996887998283936,0.6693008066368366,0.4352676152088788,0.02960127002694868,0.2321188547249936,0.45665941028955537,1
1768,0.6957236480763114,0.20322331610268451,0.3390124717206259,0.25032520450683393,0.5787912069173798,0.9338225694466097,0.626673431477794,0.2900199350085062,0
1769,0.8919458386998922,0.297392966151931,0.6853604600440304,0.38991817449578114,0.9565823560959136,0.6935646944267677,0.5631497523050699,0.5959910652737845,1
1770,0.5326576921296512,0.9958395758361014,0.044876962106336626,0.9287051970688324,0.9030802872501836,0.869356522312775,0.8273559140067595,0.33948350717372866,1
1771,0.16599468796791828,0.3530872785139022,0.9307827402740888,0.9295604216099161,0.09825870429387806,0.2180850916775815,0.8050024654563378,0.71379982983034,0
1772,0.6122245715933303,0.4874592936383918,0.7523301057658838,0.974592412093812,0.39306787729742065,0.5985405034392686,0.3260826300995777,0.562349638508344,1
1773,0.4524112089428872,0.1593708877050446,0.3297409326453049,0.2905449927131507,0.4473358701103505,0.5267031934449069,0.9271802555039622,0.3448528500056104,0
1774,0.829601609900581,0.024593301523855415,0.0864986574569293,0.7600896335271947,0.1780432073947703,0.04438866924078677,0.5729999722254797,0.3059821589265741,0
1775,0.24296069863979963,0.6121145630203598,0.8282501716240124,0.7371688324073805,0.8238382181866544,0.47183399816196503,0.3384907381483082,0.7258021754920052,1
1776,0.6771113773978622,0.24113611924541078,0.09460518954711183,0.8950104616672645,0.11486764795553994,0.5014718469223415,0.5438854855681456,0.06511772051052622,0
1777,0.010073150365784711,0.7431538094580915,0.59989496219622,0.6885569931836317,0.13749431113734112,0.8864614246199201,0.991087597217939,0.4994236213059351,1
1778,0.383062617202216,0.23134249953179753,0.7975498343765433,0.8893808315843764,0.5958272032416098,0.007446484386599672,0.8805185863758198,0.20946674346497574,1
1779,0.3461001288007063,0.36878584700810013,0.055074569625989556,0.9316993043754371,0.32852621720485076,0.6756153741168495,0.7591055667661267,0.8138533594380009,0
1780,0.09436335770060333,0.647474059012068,0.8450107761269454,0.20460265473629702,0.0954431306160951,0.7731847326471715,0.8807898710240452,0.17900246499797356,0
1781,0.8208719412798001,0.6914728464473595,0.012285160272091922,0.17141710738523197,0.6986676655102277,0.9117788337487972,0.5508601493381434,0.5509558527541938,1
1782,0.8268686758861697,0.3439301423655482,0.9718449655343632,0.3540300323629717,0.8724365677441838,0.8319907642895608,0.8912536893143946,0.5072258903419667,1
1783,0.2503862136063315,0.7270206448717695,0.5039382663607583,0.8178644432720961,0.2631788276555551,0.008880462421339885,0.10329513066259943,0.9677508060493881,1
1784,0.7115704835917247,0.5626312659044186,0.6038699592950835,0.6944399355220546,0.9388237936061743,0.13339945562726363,0.17798180294652843,0.5305342222463048,1
1785,0.9020858148595838,0.8150558627897271,0.8605922941621887,0.6146160385457217,0.23387201158627802,0.20963681183843041,0.11393093057039827,0.5594078517613318,1
1786,0.5800857205036535,0.7573874990326407,0.9866731563316028,0.3335716352935858,0.17859523043494396,0.1413120042479794,0.8608631620186619,0.9915210852652808,1
1787,0.3687647356063217,0.8216212533604369,0.16661624266587927,0.28749644269058827,0.7061917188509107,0.28102246942562403,0.4928071105443921,0.28984766064861633,0
1788,0.6823014385716485,0.2643942427687168,0.06978835740328526,0.6078105629499857,0.4360623429081588,0.7051275472542576,0.9986925349377939,0.22926170416158131,0
1789,0.39547829476792595,0.08128439146759336,0.8812889704767725,0.6927036778894066,0.8896281751704599,0.4551000359929218,0.14767425240671284,0.3750970692022273,1
1790,0.5714494933425736,0.002812551520409712,0.25398660145513685,0.9430811431091023,0.4635283822459598,0.06393504158591712,0.14272006721794872,0.208482241117539,0
1791,0.6613900880562642,0.33033362235389196,0.498077372420473,0.0718921313199441,0.10841807186986652,0.48002672502283295,0.1895054677206487,0.7173252357565972,0
1792,0.2928892254235115,0.4139199263420287,0.7995924413884635,0.6178198580355112,0.02719106656214254,0.7199249785081269,0.0744376747076636,0.7791777388182205,0
1793,0.6623032354886073,0.26539132087335393,0.815669550639745,0.6082457478253088,0.028278515671880666,0.3262022898450382,0.8949763360405943,0.6957123666824386,1
1794,0.5078589362720467,0.16011740479704462,0.5445889909334606,0.6903868201665235,0.6756836289635615,0.6432907873981728,0.30060720347190506,0.9885868328732789,1
1795,0.5931091078879319,0.4272251780958152,0.9927252371418159,0.462042641547332,0.005457849580767005,0.06477091672086632,0.24039584456152963,0.9705153540031947,0
1796,0.28900142944750984,0.30557263445252336,0.94353693848879,0.6562057903973358,0.8448220450809597,0.42853796407168454,0.9649495880872296,0.8349894423516185,1
1797,0.7458163553762419,0.03201533000721257,0.2219529683937027,0.7146259427866543,0.5207927899612413,0.44075730875316044,0.8806939979346917,0.004790453305915099,1
1798,0.1493120291031398,0.8369762887212541,0.8932071705604052,0.09384058484193769,0.3784166495220671,0.24582043949349242,0.4653827645500572,0.6211726120021728,0
1799,0.48079283926544214,0.5197501794293687,0.5501407434359137,0.7381051769588727,0.5396440905094053,0.5425696860819608,0.4307682434114385,0.6202681738751389,1
1800,0.5317185496879285,0.17509702146990513,0.18054224942034902,0.03635740799583809,0.6675983635972679,0.8952459771505316,0.8860774733916335,0.4852094835034967,0
1801,0.008191193664421781,0.33002263134626897,0.40144136125388385,0.8587466213451345,0.25920014549039105,0.6080232598137767,0.3951301644041477,0.8533554997050378,0
1802,0.7972675650511827,0.5760362248581363,0.3466946500692547,0.28860125086358335,0.9248974023547952,0.039953258893435595,0.3527792267673262,0.10991993802421185,1
1803,0.5544799510233699,0.09694882382631931,0.8624397446536191,0.38278515290745463,0.1762988454482176,0.1164188035188054,0.12197973052457678,0.18677969273241912,0
1804,0.07887881747659697,0.519564188152458,0.8893790990247514,0.2674528108712737,0.12788757480836344,0.29187584883694095,0.36790639116174706,0.9462303450090818,0
1805,0.8488695701530471,0.7365814395043399,0.24057126482625069,0.24825030302182471,0.6264274635510663,0.154341493112379,0.02178151851151211,0.28350583080551617,1
1806,0.7102182814841858,0.16409385845946545,0.36501080195039404,0.07431967888627822,0.7279950238295921,0.1366850621437451,0.1371046258462082,0.1950325077458629,0
1807,0.9147261171846323,0.5089249450329945,0.027771267208437478,0.565115706826071,0.43461563774419565,0.2755317017231378,0.06108786332002958,0.02899740587603372,1
1808,0.6819303386197555,0.8963113327642235,0.03052270330689255,0.5117638269058231,0.5399861331531387,0.15847518067101019,0.45063498151502723,0.43618333915587393,1
1809,0.5034878749324865,0.7036004167140414,0.30572341645828527,0.2813153774442172,0.4271915016780662,0.1881216170679766,0.31958689847150357,0.7490501597818529,0
1810,0.7904034316942908,0.44710685871024125,0.11972571641750407,0.9926377848001834,0.3471220026442239,0.6316090739562383,0.555545835953585,0.22834082808227518,0
1811,0.3584731217061923,0.025312122612248134,0.8684791255255214,0.053698410644204664,0.8014091736295919,0.023715016325259186,0.62295645099725,0.9398192303391555,0
1812,0.43560029281109736,0.9310125246183989,0.9899269393739686,0.4692378079960312,0.9082854351945148,0.798692542305415,0.7119547751127685,0.7904469115869602,1
1813,0.35611098108833694,0.9817553365496433,0.31767672242242584,0.3436071791475128,0.2604145136077235,0.8310919213132612,0.9973430602913256,0.9779706261880223,0
1814,0.3260576712009855,0.7839432355037204,0.05769466517810695,0.2736276267999913,0.9575600080488744,0.06659274444320928,0.6295350470932599,0.9229168427860904,0
1815,0.9433762026242679,0.2292814722242481,0.22325979613943614,0.5854104365546536,0.6173448217162795,0.5353340738738891,0.07318870052015025,0.4866146938541932,1
1816,0.5064302711763551,0.582650190561216,0.6803818542833583,0.4652548262567614,0.36422274832434676,0.8434162550100811,0.4200161833618641,0.3964785713630691,1
1817,0.5074969218332225,0.8039168454503832,0.34432724958182004,0.17025095865184448,0.7801930498647747,0.7148000126606806,0.8833296162926181,0.19166953161737388,1
1818,0.37853879740170626,0.5313415422100591,0.6439834227267665,0.445210768492738,0.9687040005444136,0.9854647491628915,0.6148251778810622,0.8442441634749097,1
1819,0.3276879610361517,0.9700868520401764,0.35259184387921083,0.8314210556301432,0.5334261636448968,0.7553452440193875,0.9395418087757229,0.08476053122097382,1
1820,0.23094134353994455,0.5964878440757992,0.3560756715936749,0.6526718586544049,0.9749036224463936,0.0552115906883468,0.5421231622315095,0.023838453191019515,1
1821,0.9491407209696462,0.0058479250301192165,0.24498959203628845,0.0628229698561461,0.922719120546578,0.6865996122126427,0.07513441576121205,0.5030161434339769,0
1822,0.7325543619727699,0.29723802476127237,0.8542581561715008,0.9860502248280058,0.504863281037866,0.46135964896334725,0.0926880907577684,0.7366692766599038,1
1823,0.48101808953997016,0.9957180749798917,0.3256312238993768,0.14650276359818148,0.019579092748765348,0.5374206907883288,0.07740292242353342,0.12209847717829392,0
1824,0.597522558534395,0.9808609807648452,0.06650226255782288,0.4227407870324642,0.41759228267408766,0.6583339582154495,0.4818525071344796,0.6699685637083294,0
1825,0.8386316975216097,0.9228839284964562,0.6783175503894511,0.4113651547046775,0.5613262060431481,0.9207994239956684,0.1395094336749907,0.17245767424219505,1
1826,0.36994896613864514,0.20559593449182323,0.6630667620894006,0.808300236095753,0.06257418758641775,0.6021092331201762,0.11558695970262156,0.2566361910917204,0
1827,0.2821138001661806,0.25413046316665233,0.29334816754819926,0.7591924976223398,0.05705200933392718,0.5832330494152598,0.7417931191205626,0.4473795569112573,0
1828,0.47724031420124646,0.6052051055162001,0.8808479505526914,0.5495797533517218,0.056746992337818436,0.2625242971673035,0.7118571341074715,0.48176632873517167,1
1829,0.4602041818852469,0.03473055653946011,0.042737124187067765,0.9657243267573963,0.06610085511169106,0.8619259889116653,0.9148794761428785,0.4527849099639685,0
1830,0.8308903476943613,0.8910605649171967,0.9783153834994327,0.2936745092571236,0.9536706009114855,0.19589427823957273,0.10367612945857896,0.24429786017080435,1
1831,0.8944763151734073,0.4898222615232948,0.5293077220078451,0.5415853319913402,0.9302796302863082,0.6582360714147375,0.811121469428607,0.8983394454010796,1
1832,0.8590046727457588,0.7309845269517122,0.06713564440960373,0.37300218621034953,0.11553175000030103,0.06537642698706025,0.028140031276053357,0.4096340495437848,0
1833,0.694306259617087,0.613487892521466,0.33404383833792395,0.18734643465278333,0.7474633860161521,0.5636025669686232,0.5552949245706644,0.059977969590405134,1
1834,0.527920163256209,0.3608807961014908,0.6764349241324981,0.6882526732169643,0.4370888752558336,0.27425032557208606,0.5842987382645318,0.15562060874466943,1
1835,0.17466442367907453,0.9029331723134904,0.9028143250650639,0.99522950778255,0.14089440963935074,0.5672884001857253,0.08249085114098298,0.8271663882735945,1
1836,0.9313027283347337,0.24445973057686965,0.5589136503348496,0.04002519211056177,0.8593228128250644,0.7784837208968232,0.9275975847006426,0.6926399401673069,1
1837,0.8541891842905377,0.5122870523124959,0.8542077376707663,0.8503628623703022,0.6711328651157389,0.1051261846372008,0.8373572546991962,0.33676685418413455,1
1838,0.5261147389800988,0.4207244342077979,0.6229995479138267,0.5525618855938014,0.7673753128415749,0.09129747070024707,0.8882788442538282,0.9603222063174403,1
1839,0.7541610981978155,0.718430219836395,0.2700496313659939,0.9067130397439171,0.2174394601872116,0.24075632106952805,0.5596945476397713,0.36380125943581765,1
1840,0.8991306303763,0.7073309247288844,0.015935561602346993,0.15105628118974368,0.5414584795007945,0.3725405273920984,0.12367822444658272,0.5629502107691551,1
1841,0.304514550187832,0.45120345317454924,0.5917195186264433,0.4867761602110988,0.7790178392875602,0.08111439055047165,0.9119165444451943,0.06120699235557325,0
1842,0.5737805287091385,0.33047451540521955,0.4901424967476007,0.9821444616868477,0.7251724419554804,0.40120784323459724,0.5365862269899633,0.27841398459195255,1
1843,0.9590470888417583,0.20856514699552275,0.4647682697390477,0.5764373871530859,0.8367939598522759,0.7615383679380909,0.27660346824337856,0.7214026958439911,1
1844,0.2234067660260578,0.04681564648671388,0.06457911922674453,0.0057130820220376854,0.6824069083626816,0.3292608237004694,0.11097198583705581,0.9261157964051421,0
1845,0.15012358944005033,0.44009697413223114,0.6098087678531472,0.8980377763319642,0.027207252429827467,0.28521475731674606,0.24020972176278887,0.7622938617123033,0
1846,0.9492630720195097,0.002770748876713802,0.9160101136538014,0.32915480809162856,0.2162463195871911,0.8643832844566982,0.5906654379820626,0.10636374284716665,0
1847,0.8759095374562,0.3530798274220165,0.6741458022905461,0.9325472592453607,0.7198824869613499,0.04150405485357467,0.4503294837649424,0.24085846771080233,1
1848,0.04369706822401709,0.9685130993843479,0.10026858779436554,0.43076147712695545,0.6169405221978602,0.8707016067893305,0.5362000480762076,0.09475746805962115,0
1849,0.5800303670278775,0.6524962980553233,0.490509698911183,0.611533496655522,0.7919523882287117,0.2876056051470425,0.9424792211207604,0.9823933020051205,1
1850,0.6455413706850983,0.4137568934380461,0.7979575800523064,0.2713885058669927,0.5714853100995911,0.9071643894894037,0.25444234794722265,0.642993017605131,1
1851,0.7168613424269492,0.9444241982557472,0.854146184070032,0.6427597566307215,0.6550710005314074,0.37567925712139794,0.5771387950656667,0.3942360746436183,1
1852,0.6162662005092481,0.9951681758729682,0.3029994539508377,0.6282213080802483,0.9243009572550169,0.360618120652314,0.16578767583277576,0.6058161736998386,1
