,X1,X2,X3,X4,X5,X6,X7,X8,target
1606,0.3212023306829994,0.12063770244175243,0.0982988600005259,0.35659237226600426,0.4580740356628885,0.8305003152382594,0.6084349091721387,0.7585165261549597,1
1607,0.2803379182202652,0.2969450318087983,0.13026339612224247,0.7575782647886518,0.4570147059502463,0.6351805140643728,0.6940218467572117,0.2214278934451901,1
1608,0.06992824067843084,0.48465333651990117,0.21308925911343357,0.019467275227397884,0.4359186891958754,0.7811591841479743,0.808899826312163,0.6656970414781964,1
1609,0.7712716593439571,0.2724575719641189,0.5180905369021399,0.5638765837106599,0.886815443838834,0.18325579476553588,0.6630182464542722,0.3783003223275634,1
1610,0.6654014605910767,0.7269983203153974,0.37586787497142626,0.8382452958741294,0.6716067023536787,0.2663752330468264,0.05820222052063029,0.9091669253043043,1
1611,0.8442922877908503,0.4643320684852752,0.7577223595334243,0.2134849032111229,0.5421684046196811,0.4685540366307812,0.1027841394436626,0.36669159097003556,1
1612,0.0289852066029902,0.8166762170205168,0.4166843112007763,0.15630950577435088,0.4362439864218183,0.7106357318993791,0.09795133563682734,0.1278275659348147,1
1613,0.17689286467830778,0.9448697148142209,0.10060141914940823,0.25463474648691864,0.5331631914944998,0.8356942770915232,0.301715354583027,0.9860674071052355,0
1614,0.7950947254593768,0.5862820958170881,0.29028337090861156,0.045390947875975085,0.966596100870316,0.03646766552902225,0.9151788770571537,0.5187232742364433,1
1615,0.20145833816068381,0.5062045839734519,0.060663004541333665,0.5473028862322498,0.7846340516123848,0.14613024095349358,0.572581795305272,0.7921738288259734,1
1616,0.047778416418046254,0.5437384540212965,0.6415217872066491,0.8333152115248482,0.9008015457962182,0.4781167371156497,0.7876678301238379,0.2639805314764868,0
1617,0.7749119212749588,0.7897748721648853,0.9907582712665571,0.301546869067149,0.6793556879437821,0.7655334924463129,0.38332902784643585,0.4584640393819104,1
1618,0.047951602382575675,0.8082060206415508,0.4387149495099646,0.7036545166081859,0.8371251685771491,0.5338222394742572,0.8631226983622624,0.27345404041413424,1
1619,0.5718141616751369,0.639949630179533,0.20400546379977336,0.8713540400976187,0.6053519746687711,0.4969276797623885,0.8221647529782705,0.4299932393121195,1
1620,0.9781853630912277,0.4007118317279551,0.10289925017229729,0.1676684542171547,0.36164207553296557,0.2789816554313971,0.2820798271040871,0.5051689553071939,0
1621,0.1872221884173536,0.797764824136229,0.082224899704879,0.3851345438783298,0.23112448349116688,0.6018546295244931,0.5352062042596383,0.5719129866961703,0
1622,0.4650038225540061,0.17821631670496996,0.04515626985782861,0.44855355704553324,0.6448526547218435,0.07117949764255094,0.11916243423624517,0.3222179722903671,1
1623,0.5310415726950054,0.7383009675418486,0.8309363673529959,0.7685899108401241,0.4859452146032964,0.9901040578685036,0.8896404028913913,0.9065152370868069,1
1624,0.05951655077813145,0.4447882049872146,0.38487077031364836,0.08127348278303215,0.1580560786867543,0.6897361034908872,0.33279350428651266,0.2724229845011641,1
1625,0.2542245785854125,0.9292374205347729,0.7630468360225221,0.4289638914180075,0.9175323459508254,0.8665008951598283,0.6203326689362516,0.017182889057308026,1
1626,0.8730903258765423,0.6398487664510307,0.6976827043438493,0.4133240852309231,0.6396310048509867,0.23257792028030588,0.8691549940363719,0.5996154841967035,1
1627,0.9284519512138563,0.04238901514357962,0.9865857674442626,0.6364454751055836,0.5311349353964278,0.18340078043295194,0.5230130559261608,0.2256705035254999,1
1628,0.031533545029782784,0.583151287161114,0.8031987986212853,0.9247556314841662,0.9754355477054275,0.6243656073281362,0.6342375574858093,0.7519575039158262,1
1629,0.7065680518838483,0.23775792707154564,0.16815668210784462,0.14510289896420292,0.2048896382035298,0.24533343796489226,0.5403104882607315,0.06963261401401688,1
1630,0.8848726996423512,0.3630228515329118,0.3513863794456399,0.9177866083651848,0.1877829555138255,0.8124648666277299,0.8010105516315861,0.49230986856140746,1
1631,0.3699896379447438,0.31285585221549106,0.025912348817069053,0.9378338284370787,0.7746313714183756,0.8081301475029229,0.978740556949746,0.6842283041139038,0
1632,0.6777716125962443,0.15888960743136216,0.6467021848828999,0.8849683234696306,0.970097660049239,0.04012597875496493,0.10841407579290241,0.0027992970427602737,1
1633,0.5373133567822016,0.1017407492827519,0.22682103418501864,0.8446077028594267,0.610330966879007,0.22538432227407224,0.39010930263014565,0.2754419037247162,1
1634,0.7821820064485294,0.5303893265998549,0.5655447492061231,0.4695792200032536,0.5377839890208724,0.1981320506984965,0.4365735611969277,0.3801008399652973,1
1635,0.8241445223102135,0.14691737747226652,0.39322608917572166,0.3496978057107337,0.9348753857253418,0.7508897103106108,0.6078090351276214,0.14257433494188787,1
1636,0.7170492202020636,0.7163058871458396,0.49918374340003824,0.3148521216321749,0.5478353182772736,0.12459336212018013,0.26542670853900663,0.20500918687711545,1
1637,0.41520672205489884,0.016804089586130777,0.44449742123245084,0.011541532463231863,0.9701207758316686,0.461219315090596,0.7839571807069048,0.4556632148491062,1
1638,0.27809741287375955,0.5645829407476816,0.8417140508340113,0.8468320101803004,0.8067903075995766,0.654693890715707,0.1425086324818956,0.0177298190720655,1
1639,0.11640642762541842,0.6000872386782038,0.6396479321981269,0.5005715757594175,0.029669814133494232,0.8087270450072978,0.9932329991930623,0.9433265139712623,1
1640,0.02739129655784378,0.932729360743763,0.543491581741619,0.5334693476580513,0.21373910478342417,0.962014569790231,0.6102957337836658,0.6603709393749627,1
1641,0.9012613514063669,0.24339163317192247,0.011726028282350476,0.4249607583811731,0.8918982958351508,0.12416441712036819,0.5148774711566932,0.7596479847921753,1
1642,0.8844530404573311,0.21230548848215136,0.11211842011832063,0.2500804081885398,0.42710538664398523,0.31140029600422015,0.7457528708721682,0.7621972281634292,1
1643,0.29140703907940513,0.6135474295838362,0.616908245952227,0.1521954811097831,0.7674991069136208,0.4334481911491255,0.9227760773988893,0.397210951669248,1
1644,0.449980018417932,0.7772599745394866,0.6276732163827622,0.43476741939261565,0.8970589818900234,0.5437119742753594,0.48577930053454865,0.022541396038340933,0
1645,0.04472364962824338,0.8500364869126331,0.4099569156544821,0.5105379809000961,0.7485729956458095,0.8128968016140082,0.6999142141753978,0.39187107658453046,1
1646,0.291477146340671,0.9206038634893686,0.15783470988631698,0.14051204125538752,0.8872073924867329,0.5581697598237779,0.24570651102006402,0.7557743824631837,1
1647,0.4387210730862279,0.5938626569657667,0.23888531508823208,0.8135286350785316,0.4707384849032612,0.06806332277852434,0.6569105071767671,0.19981200143197975,0
1648,0.6470209574230928,0.8090967947448554,0.16282124407350673,0.39524632742225296,0.08735214956324644,0.8225325760007436,0.32248602292418094,0.7254672549035758,0
1649,0.4513874379261009,0.6644428646501983,0.10415314937035247,0.6303968143593324,0.04698813313649075,0.32162366736900017,0.4970472795329809,0.8729701716990106,1
1650,0.6874111929588135,0.1569386697389793,0.32037562506784434,0.5361624810319614,0.7509206977130704,0.40679974397707264,0.8518704973207233,0.6797953974386398,1
1651,0.06085904046017987,0.14880827811773867,0.4366832250401076,0.0016580937867339829,0.6566434398526324,0.730922283042997,0.3561254460680512,0.2680957493595374,1
1652,0.9269284800646483,0.7207520628057759,0.8848694527814815,0.7683141898105803,0.9910409441994515,0.3946072300022532,0.18705505810590994,0.7011145725395675,1
1653,0.9562642446951812,0.9559152727436613,0.8205831203787549,0.00948115121356774,0.8806615589004805,0.4237130570491707,0.7270178537506105,0.8991695891271112,1
1654,0.4767856736382976,0.4117853431209689,0.8643499778350416,0.25584096169144555,0.41616898707966543,0.0549883731452413,0.6402907359269481,0.41596949666082805,1
1655,0.5769862402173799,0.14258436109243888,0.5161950943600041,0.4179681593704361,0.5150309426562891,0.05414616049981513,0.6868290142532814,0.07238673619553504,1
1656,0.7627561692564968,0.4866413147960019,0.049444624682855265,0.354142408191482,0.1531611948590359,0.8332106699630649,0.3830795371989163,0.629421525264269,1
1657,0.6533658748364591,0.20948762185001557,0.0002879295082872657,0.06483195123520669,0.283104354312422,0.83870554723746,0.1515549717596606,0.33841059850058297,1
1658,0.6853161225725046,0.2753473615601846,0.9469107278814831,0.037651544223526456,0.5330213896967462,0.7034105879740924,0.617475565930324,0.11480388898031024,1
1659,0.3863486248608381,0.3707863563079691,0.8833455824286061,0.9432852201604071,0.12017452308341525,0.9427643003204264,0.6019143405880782,0.266692897956202,1
1660,0.27234367533987114,0.6888704206072267,0.07824695943860727,0.623890564207201,0.5135265661401318,0.5475525820895777,0.372327602029782,0.9472567156244286,1
1661,0.6722587480872125,0.985133995708342,0.44500027820220356,0.9279790686541862,0.3448481704683879,0.1264415599120723,0.839142495048046,0.33045984784710625,1
1662,0.9898738516838128,0.15039271148944533,0.9143076140405844,0.009388361444909732,0.9906784926316858,0.4810915900569732,0.17796589414983233,0.8316610967044689,1
1663,0.11451073743669338,0.9600630438019361,0.9766662157078995,0.7339248927131129,0.21756273297607542,0.4493847703433407,0.5642834194408062,0.9757663352163048,0
1664,0.15641137917350512,0.4064302784814521,0.21245746864164639,0.08880033753557404,0.047708437124652336,0.8497408973767596,0.15555083933980096,0.1406777174394498,1
1665,0.5212521373000607,0.3162507073649121,0.208281355539081,0.6525565575638117,0.7973211531585443,0.7219528256336687,0.10196791135912531,0.21599814337497247,0
1666,0.5134430338857575,0.9791228992595539,0.7054067809021086,0.39668949591133496,0.8962815406869542,0.5005657509611048,0.4229249666763012,0.13051684162445643,0
1667,0.517762105337447,0.0031462017516722396,0.20450211300756072,0.6529034816437649,0.22130767176394994,0.5410173874120036,0.3862267014313313,0.06849675127642418,0
1668,0.054504162182554494,0.8564876583766713,0.5255762754425594,0.7842382218689621,0.31943769160581315,0.6355994630901475,0.8435526126970968,0.740373862282171,0
1669,0.5138348044243684,0.6187606168108021,0.6647266269116647,0.22166928679251807,0.5525989362289245,0.6716474177003017,0.7976540686454013,0.8321291444987127,1
1670,0.18132865575027646,0.6775061891484904,0.767440367893362,0.02718306269853865,0.3509538211224381,0.033742048504992184,0.3428013943464079,0.9489450664597017,1
1671,0.6261778244011167,0.7056516281546299,0.7189674994000516,0.6571361276943763,0.990001607602051,0.9825671594609993,0.8684986049367723,0.9157830924085162,1
1672,0.14686631449954568,0.8760143050535419,0.9457543473178669,0.9110441126964229,0.5086502889354674,0.22603602293255298,0.6754518557421649,0.6283470505502871,1
1673,0.4243148315533317,0.43777762053756797,0.541266020498891,0.7091579939431856,0.9942935607509902,0.6983760801178795,0.9605506479537571,0.07389684026050902,0
1674,0.9009649409569181,0.9007419168010006,0.6422853816219608,0.6459098494287785,0.4725113813524635,0.5625828953469225,0.756668690911676,0.7250452697396488,1
1675,0.25341322570172253,0.6970085461061659,0.9996662828780865,0.8415475550594849,0.5208559623691267,0.6895638529752481,0.3157725801414948,0.5058741572259594,1
1676,0.8885262466864988,0.1818069608691225,0.0052651109510211125,0.5174331276124041,0.2669852352168507,0.729475242426178,0.8098602847882465,0.16964346468628821,1
1677,0.6752633092482635,0.3883984174555767,0.14453401643995967,0.44707770007705305,0.1240211501792311,0.5953146614078535,0.9873732973607307,0.458443079548037,0
1678,0.8345137956570812,0.05141371859689159,0.5116129252885867,0.5412657044529879,0.8196888964530084,0.7605235604740308,0.5267445393015616,0.3899214037567179,1
1679,0.3074729383706649,0.4344661485556198,0.9118882094331145,0.5600189422066563,0.9550129508092329,0.6967166047155376,0.7919812514719581,0.8708110551133511,1
1680,0.9672416185678583,0.3476561597750195,0.7148400045395135,0.11873389576691451,0.5258494445615538,0.48310110529951733,0.5514943521584497,0.898897920730254,1
1681,0.6236708612136083,0.17910905584326264,0.6277845983173546,0.7776603755235924,0.6859421934192353,0.3215014901858825,0.6009785327611049,0.8300154561681904,1
1682,0.5084775154814004,0.8699695458700638,0.18878899203818178,0.5457375286676998,0.4515064629455371,0.11581779888233845,0.9251356013727711,0.3182823662349432,1
1683,0.7838578269721773,0.4992704217303706,0.27393439603334757,0.9644420261250197,0.6458548075372447,0.37300414772993573,0.7979403039095563,0.5662788878157351,1
1684,0.7047677056156084,0.7958178962095925,0.3515573713652259,0.6321929058193184,0.3824430447549516,0.39748927924157995,0.8983932986052713,0.5235528447921673,1
1685,0.21355370107801164,0.8419376638579945,0.6661383011817044,0.13664335424148832,0.6303654332288484,0.37598341755085063,0.785150213567911,0.726078738428456,1
1686,0.5321465435129654,0.8289736361313458,0.6858031859328224,0.9844589091833518,0.6011441411322114,0.6687568488299745,0.05195203493010492,0.058075995810669356,0
1687,0.11915713720112497,0.8031072693218331,0.08122887009539848,0.8304899716906288,0.48505758424076173,0.6814839678996841,0.3268246841176994,0.236557746363809,0
1688,0.33447168454713916,0.4285034119114255,0.8970103248549768,0.8535744395250149,0.4769203158830536,0.3755482877264945,0.5160425303947518,0.15043218182409623,1
1689,0.4960559313959809,0.8695648756130602,0.8540740007986256,0.6738090725513847,0.2413650560897117,0.09020407320473478,0.19181466050075846,0.6055398139394502,1
1690,0.36905373305831546,0.47527153428828517,0.09173163640137394,0.6828915272649815,0.5077676548827084,0.17319267573731367,0.3879115816439631,0.9542169790597631,0
1691,0.29718678526451436,0.8089823074245868,0.7856538510560266,0.7275695598485207,0.7914542280562452,0.3804228510053732,0.3215556678038163,0.26772432715595984,1
1692,0.6379760451388411,0.4092115833055334,0.05174929905152126,0.060788224569168325,0.910554741882574,0.7054080389045566,0.4203869574854264,0.4078691345668126,1
1693,0.010032367060790137,0.506584224620679,0.9851357304390056,0.8855097307086236,0.507165263637481,0.4423630980051697,0.4531834813492943,0.020613346601136784,0
1694,0.8697998141593135,0.04982135709554947,0.11907391110054422,0.8468405251019111,0.07030887683151366,0.8584272720639132,0.5934750010438594,0.01180457691316672,0
1695,0.6396365229608664,0.16956634274796156,0.2972981160097701,0.8150840020296259,0.5458919974422329,0.6045775352702474,0.5806519996587198,0.07032088693783667,1
1696,0.6288332539027182,0.39497258483099984,0.46211362198763606,0.7373852361717632,0.7960649527973711,0.38870493143045415,0.7408946961323022,0.3294047081918635,0
1697,0.5039955698547316,0.62622807808418,0.5669670300834607,0.32608414659849294,0.8884564234732921,0.5457415636787615,0.060994683058288035,0.8146686641349364,1
1698,0.2941605670424582,0.8125342264433287,0.5489642095640389,0.16798584639832848,0.2714400980288947,0.2503098148660934,0.0035056648326773354,0.21919922049281348,1
1699,0.6093727375552035,0.9281878184980009,0.5061643410930895,0.9247162492720621,0.6043746657368692,0.19449212675600003,0.9155387047555343,0.5673453396668722,0
1700,0.20319028527493632,0.9125188770381708,0.7290543063902393,0.912710388478524,0.8283124006688755,0.8849826758362683,0.5503798445495193,0.5493281698477295,1
1701,0.6888301707471319,0.5253765949278802,0.7684016227874216,0.29937890330928174,0.8212057320942626,0.0013573754489510925,0.8880294644312516,0.002921651503101863,0
1702,0.35652911171429325,0.4476240605237125,0.4069796726340187,0.23474303622538828,0.30392039384304204,0.1316998684674915,0.13549353977992395,0.8957524558601382,1
1703,0.10562366305180604,0.9225687637425943,0.5010434536710551,0.4219263768116783,0.11487062040515894,0.7182800911295008,0.9225133427158999,0.2216436327097735,0
1704,0.849983145185143,0.13631261674625916,0.8261615967782422,0.8914832413428325,0.7283834661044043,0.06203857116545719,0.524124813401363,0.3647062240713457,1
1705,0.979556289935858,0.06554234218850441,0.9289002762688081,0.41063430924494904,0.054017089719555766,0.7104007158503841,0.9889559768925469,0.3314626999820831,1
1706,0.8906758506218111,0.876241717494508,0.07118993536261742,0.713671752590173,0.2658899674543723,0.9130138701199038,0.38171742445088097,0.2170365298872221,0
1707,0.2226845197610352,0.6034282670891703,0.9195564673886975,0.4846872703821953,0.369213262925719,0.6976565635039462,0.9856053082483663,0.7258581234190895,1
1708,0.7616255140026184,0.7572197283754274,0.20499035785508268,0.5977947314110953,0.33121859787669694,0.2979203554427351,0.09207679781648503,0.4799817986028342,1
1709,0.6796887695330948,0.3831867057964595,0.2069228511448541,0.8411160066625082,0.5113890197657452,0.6458751488262349,0.4636089117190063,0.9657954851034684,0
1710,0.8162200300712615,0.2268799448835439,0.03958671819025483,0.969377540071432,0.29690981179378895,0.03442192214017592,0.8228099003008627,0.7929820632700063,1
1711,0.0627071458563292,0.6742014183615367,0.5589146367933336,0.6437757256303415,0.7854279319685461,0.0924698862258182,0.0925265309821045,0.23013419134118573,1
1712,0.5769308914406115,0.5867555033104122,0.704599608701387,0.6984542817870169,0.8819492824591059,0.6389673268314187,0.6584177438779708,0.8459536010636507,0
1713,0.045187074395918736,0.8978207405047869,0.04018990365700703,0.6662938056107811,0.8889384483828247,0.12472672460297474,0.35282099250497523,0.19723956245253638,0
1714,0.32205678751030076,0.7791221466404209,0.8311969471686356,0.6417995264711754,0.21600699164058335,0.9591491149792165,0.7028652546922626,0.37660495187214016,1
1715,0.6908373188461148,0.958898259389893,0.03633228954773626,0.7646199296480435,0.6409361083708326,0.04039672108791903,0.015731517320459187,0.494994536151511,0
1716,0.699583351401968,0.6660836622622202,0.7027403141360185,0.8692351943177313,0.03395219725554377,0.06813952448932514,0.5707452631088183,0.8690841395366913,1
1717,0.7733519230617432,0.6346443665860806,0.006803401165216494,0.3103121728164504,0.6239264982773264,0.20346821970100448,0.549681470987889,0.6361175762167217,1
1718,0.8206795549816001,0.6728995005865831,0.6956009624297436,0.08781544887950188,0.512795801994756,0.06442572645388056,0.18755930680337185,0.7527241855433491,1
1719,0.4070417686348875,0.8659308106250193,0.6273966834089671,0.6956781597878289,0.8307582234782379,0.4486635897458131,0.6940183003124869,0.17112863933895595,0
1720,0.8633365516853566,0.2990460870636842,0.09493871105429141,0.6338430789628705,0.008360279496768874,0.7121197836699249,0.3681261487959929,0.09259498631508267,1
1721,0.7119087472490236,0.2257907926179329,0.2923044644570534,0.3740288396564717,0.054586481124336284,0.7301349766389685,0.19587971740672006,0.510537441349496,1
1722,0.486351765577388,0.8038496528793224,0.8230695414969291,0.45149684425654035,0.2888275730697063,0.18082701620043884,0.6499833453818995,0.8030959272641203,1
1723,0.7618032472094014,0.2055486576163914,0.36848388662553744,0.7303929307670466,0.14288847941875282,0.7026738924637396,0.7377791402034231,0.4558496457353922,1
1724,0.3717248831488271,0.38358662498774176,0.7030011944217129,0.5959236602443906,0.7795003750723449,0.11820309708946475,0.931965698654627,0.3165874098738941,1
1725,0.17853308406034407,0.6826769953858771,0.8859124456060533,0.2414895850160621,0.8815425001579565,0.4803250650414418,0.11882748386141118,0.7393154598586951,1
1726,0.6967113604488746,0.4765914683162481,0.2569929498542479,0.15994865518157886,0.37138899217893295,0.46543612762448683,0.7575456294797518,0.8140081905964297,0
1727,0.2894234424089871,0.37343583766039445,0.7031981275460123,0.29277251665012116,0.5192658677787088,0.36844397318318756,0.14563739155487354,0.19361007437156796,1
1728,0.14722550106096643,0.9308313977087418,0.6015644887002692,0.23906472025483905,0.7725565023051795,0.16067355507269665,0.19525634277602943,0.5409582112622967,0
1729,0.20401742408205692,0.39106744970917673,0.8464708808736079,0.925879833708766,0.7816731504996289,0.3403382082552745,0.7829349150891439,0.9343657775616153,1
1730,0.7884626525632856,0.6908438433844841,0.9074487776862589,0.6896798381454203,0.1414829975523043,0.6206074779240618,0.4188999293432024,0.9574551777712929,1
1731,0.3345292456414355,0.5428671492663681,0.02711301488384754,0.8192631549035638,0.3180587682116994,0.6798319814066115,0.6843399494267638,0.5051599802069029,1
1732,0.036934579485148,0.30859450664184396,0.2839394396230315,0.813167374010104,0.98160197828251,0.9052151463843832,0.5390522275773357,0.3107969306986219,0
1733,0.27470897293412977,0.5127787634176352,0.21579920155218935,0.34661841747108246,0.3700647406488209,0.9219631901064833,0.19358664358524957,0.03581214652803755,1
1734,0.8927062568664148,0.8693071679038726,0.650703049372785,0.18674901426793922,0.29483471174551634,0.831235405145334,0.6682142880361205,0.24970797763863917,0
1735,0.6534633121816641,0.04225168966738957,0.6660449449042052,0.2896682752207306,0.34655798695385887,0.4379557278636673,0.06554379788397346,0.6721614401809747,0
1736,0.0021774045649345375,0.6468744231569011,0.47284053645078383,0.9886272582476995,0.3424664006274263,0.3698420071209928,0.7596074679925539,0.6879310977569554,1
1737,0.8425316786230446,0.08510778485611603,0.9145588175411905,0.053524161050720775,0.49934649314974944,0.10467713627532571,0.5012748208398751,0.31061036367172423,1
1738,0.08903009988508193,0.9938755789428204,0.028009621056928946,0.26248054194597537,0.476942539843906,0.3091534791893866,0.19385830536154358,0.2995939488989464,0
1739,0.6272109372068161,0.6957377631006268,0.6993174055533953,0.9930234254677355,0.5060765323627852,0.6634359486356557,0.13758958665091725,0.6093838804227307,1
1740,0.8949361452676015,0.44652873993356323,0.8244255933021644,0.16290961893390088,0.31091165305463286,0.8388656998987265,0.4116247480321694,0.47831449912408674,1
1741,0.14829603988384443,0.35430345342961844,0.662083218279231,0.9880849185301557,0.9724807319467885,0.8111134338656731,0.7105778347554743,0.631940711564664,0
1742,0.022516952249686195,0.1061773650815756,0.9626189574344391,0.9576475519284247,0.3548362515501694,0.634686745119509,0.8202062719059758,0.9482821177816175,1
1743,0.9916592732837369,0.39037645223201145,0.9367608165498245,0.3282427732374381,0.7657082737891325,0.8427138525922873,0.2716587614756608,0.9406249290818439,1
1744,0.7241765185138134,0.02719401619381112,0.3732918872186639,0.4381682599775274,0.8499954721235111,0.17510461101208108,0.6264179708051625,0.19437080730189193,1
1745,0.3274915188534182,0.1737819391818307,0.7832232465167068,0.7103912763886409,0.5556365687601748,0.44897074052974195,0.48587833863587937,0.42863561307473774,1
1746,0.901714299457137,0.8437709616827594,0.7377752829818985,0.47567343554603503,0.3180451124162209,0.38073969800212726,0.3261584019048932,0.507759896688437,0
1747,0.32569712307552734,0.5053421547967337,0.25791174755375934,0.8217932655504762,0.12676962075340836,0.4879539728379958,0.16121905698398298,0.3815766748896713,1
1748,0.40876351924319865,0.46560651367057904,0.7773858512004092,0.8069039683058667,0.6518618105299474,0.767607748108238,0.7653368350700818,0.14047557704324154,0
1749,0.16082456381025922,0.35736390305165766,0.8214756554696063,0.446374321410417,0.1593019575712452,0.9243444149167978,0.09601155600455646,0.8563562895919963,1
1750,0.1810993554580964,0.3875757008884897,0.9558776735011335,0.5677513617678194,0.8155951711494583,0.09042512142001846,0.77541026064989,0.4816098374704,1
1751,0.29033867827030024,0.6548962548010245,0.7429234837660222,0.11080186713799689,0.004646405814916488,0.2461138935376258,0.11854768739261778,0.17085732196360037,1
1752,0.8238948095352774,0.3345823435942866,0.12079545256998492,0.5767516202780212,0.31924354900083407,0.7199568140662601,0.3971209323369215,0.33005927157222836,1
1753,0.7101635932576756,0.29704516365304545,0.9065459385621636,0.5084518593890833,0.9324539903048239,0.4103196439278731,0.6139230645287936,0.7863658090026027,1
1754,0.6647829809827821,0.3422921500063172,0.20891273507805586,0.16790524512853344,0.2537719196576531,0.8094337352083318,0.6058774296455475,0.22801857410612725,0
1755,0.47856975659270085,0.6335178083679448,0.3634682690462002,0.5838786757195429,0.9815219962498951,0.3141107123808654,0.10191649735154362,0.44477831759088593,1
1756,0.9480514131514584,0.6656924646030672,0.6609881475676203,0.2909280223322247,0.34469499356538924,0.971252899508051,0.41273011870688914,0.8432552572680422,1
1757,0.7906614000176916,0.8460916013160539,0.9313822781506594,0.5398949183724485,0.38566161180026204,0.6263245630892021,0.2737481134140861,0.6331430080417964,1
1758,0.24186088150800666,0.8691215325604346,0.5733004003954102,0.06705319648477837,0.8679039873382994,0.7381072043107954,0.9563818198904747,0.7990283595493808,1
1759,0.49321511049537503,0.5327282553957535,0.05989554839108935,0.12219665538763558,0.3685357174191105,0.10386127389743105,0.5162165911394309,0.8844819952368972,1
1760,0.21414286498915824,0.020210641765867288,0.2957967734111907,0.09640633299073165,0.6945222032108666,0.18407503850368134,0.6566858547472301,0.5793222282335942,1
1761,0.6105077224186679,0.9420452318730848,0.6153182970378913,0.9440958280680545,0.5279375473438157,0.04150952101337957,0.4645203926984006,0.2277557873305548,0
1762,0.7550828078736657,0.007633594698094659,0.5988535409206109,0.3274194095493782,0.5962556793291415,0.4850198387940621,0.08288748180359107,0.5995776210274264,1
1763,0.10168935557556213,0.9891897117219092,0.9593511802240631,0.760913578433626,0.29876678661826017,0.6359579324311102,0.17516986035672222,0.9345527514549278,0
1764,0.6450940382325981,0.2115323344889366,0.8683799151226724,0.9240757488023593,0.7734786528725323,0.8074089425725114,0.6607975301506647,0.04759705413371729,1
1765,0.8032347449314301,0.9547550727954356,0.45629469738612094,0.4393369135764823,0.20042788011358104,0.7963426406687036,0.5744130970251861,0.2627891135431898,1
1766,0.7531191867906598,0.6794723160898138,0.7966926956557493,0.4419942724989939,0.8047160860838554,0.5198884456693086,0.10591051089034098,0.11150289802439273,1
1767,0.3530497890075267,0.5692583889240775,0.6490962098971308,0.17931684857114494,0.15035842568258106,0.4312504110998876,0.9002108496341743,0.6536250711403525,0
1768,0.8238896469478472,0.6103696958683686,0.5036844556693169,0.21608064193116838,0.5536789715062479,0.9987442070299266,0.10625814766842745,0.39649287138041467,1
1769,0.561354797730372,0.0003884251651592452,0.5331257416432365,0.9818237411713934,0.4205029500416888,0.7907033910678832,0.46976058293906076,0.09914027122631963,0
1770,0.5018140844584958,0.18069242151786713,0.42413070168235134,0.6478730918940291,0.9937269284737548,0.2190508638787142,0.960713203291951,0.6414282295807203,1
1771,0.8282644510901589,0.8992233148195552,0.8348373818705159,0.7034107093533023,0.08605055576868481,0.8703466466935108,0.7476005592467292,0.321621081173759,1
1772,0.0030986254053265716,0.9730101765188971,0.9100378321853653,0.8937361128108714,0.3129072210689179,0.4758256662125623,0.5106595607850023,0.7851397916959059,1
1773,0.8612911795935467,0.3849239790156168,0.6100514526864935,0.9692493838753258,0.14655216450089348,0.8234640433754544,0.619937456481625,0.797894907292325,0
1774,0.7664652950952114,0.7784245799380409,0.1898642524881422,0.6231697799053902,0.7246170467560458,0.28343423088899544,0.8571767355772411,0.6722863357882195,1
1775,0.21726039548026976,0.35593980232848876,0.18262603300527558,0.4100341042697191,0.06848395388294104,0.734580288359668,0.11002248689482519,0.272304017135785,1
1776,0.12428989013811731,0.9249830702013205,0.709679391798342,0.16753022391313754,0.2907938549870446,0.5288370699325268,0.8611617393100234,0.37293753029273025,0
1777,0.9379151242151468,0.273168289653261,0.7101097790834744,0.21904726867469704,0.114452177476148,0.44627746760200493,0.9276531931430978,0.8636206703014974,0
1778,0.09993124982571111,0.8700407192996191,0.933027592911477,0.28710896576788825,0.26793693380860795,0.6337139524526195,0.758998982287211,0.7608965730513692,1
1779,0.7976866424956124,0.9574899847799362,0.3981061076735227,0.5995381909925026,0.6650834615326615,0.5366452147299249,0.4652903882961731,0.7189607944327341,1
1780,0.0908229465607363,0.13988619465173124,0.19824559260972363,0.9200229985529309,0.28870869014398515,0.593588076336287,0.6745263908131452,0.5120800961894594,1
1781,0.5624827390545203,0.3394072311832277,0.30694833139207134,0.8112690555504962,0.014494309495226898,0.8184179322218567,0.3888807381342444,0.09403952685615702,1
1782,0.3339026723172075,0.16137365193235464,0.1424952907178635,0.9117773824664649,0.030002017491221222,0.3105010668300122,0.006811826215974759,0.40375077399240056,1
1783,0.1840544925390485,0.17765247643431037,0.13339383600647214,0.050760310660726726,0.8219077238699294,0.9127515842207097,0.6482640772388442,0.04062415970675537,1
1784,0.0560337567552226,0.4538579242839954,0.626524895382494,0.9962594986401687,0.09598066560928997,0.29390488579146246,0.1287019543232919,0.6102141462936969,0
1785,0.6940119335205152,0.8470333806842792,0.6498625891897774,0.9711673484746112,0.7904052959067871,0.4991344469888367,0.48801657478257987,0.49639028971956667,0
1786,0.8046500854167862,0.9726322352966332,0.4889844470582506,0.8892884225982485,0.8367854802706587,0.13840412624528475,0.5980004893955514,0.6593140573849398,1
1787,0.7574051749151473,0.06128977469119168,0.37947757747505195,0.06659246433243471,0.5081859095481608,0.6713136065219768,0.38771920998051335,0.11120003334032513,1
