,X1,X2,X3,X4,X5,X6,X7,X8,target
1693,0.3310206556115938,0.7829167198914748,0.6430238666579327,0.5787889791734182,0.793504380283345,0.37894086269403904,0.947126832241203,0.868460568451392,1
1694,0.8662981523252801,0.6690377446150068,0.43584321965611694,0.9715298671742932,0.6729234493116456,0.2499844967230015,0.9982243071780139,0.627022854296314,1
1695,0.5319052017790371,0.1905039304640609,0.019809383863823138,0.04810588556418727,0.2491349155306647,0.36442908646923067,0.9742375604534821,0.2903932353172294,0
1696,0.9280764738944663,0.36745543046000473,0.4745665378528331,0.5215981334817085,0.20655611064049884,0.014497954271141311,0.16125923441342893,0.7337302190734789,0
1697,0.6224852191064488,0.1852088522475237,0.8069735445604933,0.4622623759351657,0.18418701786135883,0.32257592460137274,0.5348901988783408,0.10803360840041398,0
1698,0.7939800643575041,0.2113626785767233,0.44973096215230857,0.9803586123866035,0.29752706892009384,0.458259374634739,0.8722819655495773,0.4015101622640045,0
1699,0.2344296519942064,0.6876326925568274,0.298026800175065,0.28316121190246457,0.12816833406293215,0.1217980514367698,0.8044929460988286,0.0058120744012323255,0
1700,0.49008131145063305,0.6038732116159395,0.5481899714555583,0.08081063300134173,0.3716633645975984,0.5378402501263815,0.8810085120085345,0.9191008058894924,0
1701,0.478064204218542,0.08906357383624919,0.4114693779058429,0.576318632505967,0.4075734280269012,0.7087754736686209,0.9813367592276149,0.10446403636225321,0
1702,0.2946521996046957,0.8231507360218986,0.9867505935462847,0.5957312484718396,0.7890492616381454,0.00042888271427665714,0.3500413990893061,0.7066168341029856,1
1703,0.4616094907894296,0.42673083137166157,0.06848734989594607,0.35711393354092413,0.9847497852952504,0.19865254490509987,0.6875994036599489,0.20219442277211697,0
1704,0.6543011150834919,0.959908500368002,0.9543584758942903,0.5809907009125284,0.47422875783710583,0.0665673127386266,0.20657517823535665,0.1138046285404033,1
1705,0.9305671844483129,0.4883182381364912,0.4729918786150782,0.7771637013101156,0.7766696328777745,0.17029245719332442,0.512786816533896,0.9436626384459433,0
1706,0.5379284849485283,0.21712302973454067,0.490259594625982,0.38877439752578635,0.9796412205656533,0.4575068585179579,0.21072550314586114,0.4359303483549981,0
1707,0.09929810512400172,0.8066815936608709,0.42032793319412176,0.5552458703245768,0.13451470873131366,0.2713164592396785,0.0384667616620028,0.17248226921499088,0
1708,0.3834744638281128,0.7430801260542894,0.4605736073841368,0.06536395330607647,0.885743401305247,0.7351652207633697,0.5209880417166124,0.36663773419330414,0
1709,0.3062329234698399,0.6540455963418792,0.14170768023854163,0.6063208866369265,0.8562927327127623,0.5480503380456266,0.5817428481294404,0.3266660222463085,1
1710,0.25810277572140605,0.06676259708720333,0.2774571950572632,0.0715693874022919,0.034797456429076834,0.7605106262153062,0.6557629009562612,0.23421815465450424,0
1711,0.44109976260046857,0.35307878330100473,0.6859361780031562,0.6038653237159751,0.9241198564369195,0.7100123090206919,0.005010802852350227,0.8467781358739098,1
1712,0.31604496842880125,0.8059780074260218,0.44923114814322807,0.1411120838165778,0.7475410021692642,0.6642314593571272,0.4088321988884931,0.10616561472012576,0
1713,0.7865661065662118,0.4389831343395445,0.812271757753113,0.2924433193240623,0.2968697093003786,0.41693186367745894,0.4535233018502798,0.2523909825542625,0
1714,0.4426648096260728,0.031380361960670844,0.25810120690514804,0.3825393711216216,0.2279055958969467,0.6316637088671337,0.859808855722823,0.5361797368246858,0
1715,0.8788579251104377,0.46472952969418535,0.8310463114524134,0.11492094133536157,0.8302461815275677,0.14077848258036407,0.7653131396095837,0.7906535436620493,0
1716,0.30232307362116984,0.4837765707225046,0.8577501770207574,0.2579572491556825,0.4321437258860329,0.9627242254336126,0.9498168577099876,0.9976774892768119,0
1717,0.9813198707119999,0.15814660901302546,0.5246480962197355,0.09836230737504503,0.5244425636449376,0.5021396872850755,0.6111173357186778,0.9364679481546633,1
1718,0.12524643470788277,0.024263557091660615,0.5212562884750912,0.8855677093516632,0.8211026133766887,0.8971905767934156,0.08695605339591017,0.4619395825226159,1
1719,0.6242178192214984,0.8082327237328961,0.4215808665087628,0.3412289091721591,0.5501093063509538,0.10601469877286651,0.83519615154052,0.14858983390180802,0
1720,0.1242561998814593,0.8994743647265102,0.8377117451699205,0.79607323216178,0.015922286647525152,0.6909556004809922,0.07097429401989064,0.2515710783846188,1
1721,0.22472642800228915,0.13748039230554632,0.7042912114737764,0.8013060476908208,0.4823578995449841,0.43274738768323806,0.7980841750961402,0.1044593705419552,0
1722,0.8033297622948926,0.6469005403428267,0.18971746143149593,0.11600126616189677,0.34685056131870584,0.03446499952956639,0.45458919775279827,0.5734167867643373,0
1723,0.550760340436386,0.2758339640749866,0.7736727139215499,0.5944700845740268,0.17136898204585327,0.15197501570924943,0.07611733218895722,0.8474721088887445,0
1724,0.3699698231660601,0.25863914957632916,0.1860607845284331,0.7679923480598232,0.2917919496180824,0.37268119844650993,0.4096568818493651,0.718099235332064,0
1725,0.061107603558235635,0.34682110914368325,0.426940887549768,0.17722082395247174,0.5332877345893987,0.04686534975907686,0.35454355885933,0.11938667324127794,0
1726,0.8719222997428494,0.621035284910899,0.8907439313481278,0.8722164324807428,0.016031915704952326,0.46776531709636415,0.32643271745973057,0.16957437574194212,1
1727,0.6544069693484834,0.8777200522084697,0.7247615139845345,0.6345940718277127,0.12956717528837391,0.699114033367956,0.6597168792110367,0.1874827507673642,1
1728,0.039974358335215454,0.14858200333712224,0.30093816616332436,0.8431876118711595,0.7160870691571105,0.2739904633300766,0.7823476037648053,0.7910345803964645,0
1729,0.36322545793144534,0.6605590721166114,0.3200340933445682,0.701800690322966,0.9917684664157654,0.018399646567341388,0.20000048086944178,0.5800572071890363,0
1730,0.5037094321970722,0.6521578679834544,0.270715696572263,0.700913714968256,0.5208897496227649,0.2403744236082127,0.8011097317524036,0.09849263554182142,1
1731,0.04156773825869342,0.905347762313176,0.11035327375740267,0.856602507718574,0.4490623877495311,0.6766960068656911,0.3897159949338961,0.743203787135001,0
1732,0.08670562358976008,0.9144671524944543,0.8781246232269082,0.9373770479812648,0.7038878183208006,0.6395092066666734,0.6598815141773423,0.45749530085067636,1
1733,0.6441578821740593,0.5636348763098011,0.4925787383381005,0.259892892294854,0.903978149937166,0.736725814882537,0.1494195615081938,0.6501375706280039,1
1734,0.8912521088987313,0.46486415352932664,0.4095244174344457,0.2730696711589655,0.9158365877866431,0.5669232047237281,0.7429425240422212,0.6793513207478096,0
1735,0.340302594445808,0.8875985121780215,0.12690702727978154,0.3489288951614058,0.6430100330791317,0.24316309653603085,0.9119289327086366,0.341787095530138,0
1736,0.040419755402158586,0.5856625494589858,0.9515765725613905,0.3703059706589211,0.49750875188648314,0.9527363551863975,0.33709202703600105,0.9213292972188339,0
1737,0.47850101938801815,0.757903373286478,0.37166415114694773,0.6217811981807893,0.08846632799219412,0.014581249837615329,0.10144133584244286,0.9168676550787322,0
1738,0.7754968493616581,0.9511463862000555,0.5703313338725277,0.011595748077414147,0.355859490641416,0.3058052279498519,0.16224560696904422,0.202116470333373,0
1739,0.7737607283955116,0.4212839427167896,0.2444383249523865,0.769426180031397,0.9641422242114664,0.789504245128645,0.9089753988754162,0.6403369764078232,1
1740,0.8000777731254702,0.2602976968081694,0.3043376447109728,0.16944543606368323,0.5293871139245961,0.9229366616267578,0.7837360033105962,0.9044647716450614,0
1741,0.7752954079210569,0.01703795281737075,0.44987997343966113,0.211959083704368,0.7007646902212624,0.498667131389238,0.19921876032608732,0.9423823012155306,0
1742,0.7175122853610816,0.785024626082963,0.32204625256830066,0.742938596661574,0.24274375639876333,0.6820265013769782,0.424833795888915,0.5653944016714914,1
1743,0.07696121589759741,0.5424254428108183,0.7413110056038401,0.9608705165422529,0.013271933952220483,0.35278134543313433,0.7248317646354776,0.9201438297524085,0
1744,0.6754846797867918,0.2263282303432259,0.061066212717383994,0.15931327212403867,0.732226357206385,0.20289125541734732,0.5038579257189753,0.020624364370773418,0
1745,0.9531474004708056,0.9067605421716696,0.9597118312245575,0.11743652197816734,0.10310311375578662,0.7020527076617712,0.08768888393120489,0.6574164959819572,1
1746,0.4975365708641447,0.9320792656495824,0.301420266903372,0.4300486868924501,0.528112237980658,0.8542646662818215,0.6919549676345159,0.2764599556129951,0
1747,0.2693202981167889,0.48939982945413196,0.2018628710037106,0.015474649011972375,0.8076615485481372,0.2782454659523228,0.09468041334524768,0.8394122474964515,0
1748,0.8716809169210608,0.38150751859637444,0.1817986547029936,0.0314980408620662,0.7189704272231524,0.2612527142575908,0.5623885365789686,0.43683064406838257,0
1749,0.7640114416526637,0.358843500033902,0.8757957643523273,0.8972318670352806,0.9563433587106634,0.5094687544165846,0.10846911405884385,0.7681197286060185,1
1750,0.553124847591214,0.8935145034301163,0.6144136407509103,0.5759262254749125,0.13924510942457513,0.061737871628447794,0.23565973182922662,0.761372585700206,1
1751,0.01402443840023504,0.242650155564199,0.7736740808359539,0.41897632121577,0.9964674655243967,0.6477291479766988,0.8681941814297407,0.6788842853655154,0
1752,0.4196466059974031,0.2814299036595499,0.4272994935982348,0.9706360072117541,0.9045644145688486,0.09069521865278196,0.7176296798465148,0.5500240840690918,0
1753,0.4028865326789468,0.8894260188126047,0.11748606942620354,0.2303957506456683,0.411704691585811,0.13614278709928884,0.3523690276429402,0.2098633871915817,0
1754,0.736716372934566,0.4261027621848166,0.07084415540494082,0.4659615832838324,0.2878710749390039,0.9615962832553971,0.014129317840265831,0.6941999660921069,0
1755,0.9555979708552627,0.4452432638605507,0.9920722848458303,0.6264855003468689,0.4522276823892797,0.06412609616865061,0.3127515452345253,0.2676167089746735,0
1756,0.4958242239688032,0.08113253263272868,0.43873124595393376,0.019526472654213034,0.6417225790065613,0.9589491806960725,0.3709788207423804,0.1715154771970746,0
1757,0.44584701506959934,0.2968974580694296,0.38977387594125323,0.8572919178833297,0.8228186031061342,0.016763246043733138,0.31203141261775047,0.21909941477296602,0
1758,0.5877859360499056,0.8952330393183494,0.10830872843388972,0.6144335732407236,0.4749864392722424,0.9775473728833693,0.6675960826749562,0.8169510255159345,1
1759,0.5814586241819782,0.597796328447033,0.8133533306485826,0.2564103653534675,0.33992839736879543,0.8865313909775658,0.8573781700194647,0.6701209764354411,1
1760,0.6635628694587024,0.7215203325275592,0.9615375599602503,0.07200638788044988,0.22987086265670476,0.963208267397796,0.44233348849762855,0.48318842567588927,1
1761,0.21687122786741553,0.3406339684593035,0.33478286303009364,0.0778188570905064,0.6024317358144949,0.8257550332963571,0.8486800438159202,0.8065766696649974,0
1762,0.4230735729882885,0.02326931486688455,0.1527846014022768,0.13658786215485352,0.8945002646792822,0.22278956877714728,0.08276696233658576,0.23913532209237132,0
1763,0.8191987519839691,0.9651580195874248,0.6420534865598785,0.8875064140239622,0.6647039879802906,0.10057112366431653,0.394007809717262,0.03209631873106533,1
1764,0.5671066359307431,0.28583357747853266,0.16894007878356154,0.92730534675406,0.5269573801738728,0.6689537905880647,0.6176087636701058,0.05304691697043051,1
1765,0.4073769067051317,0.085389036348676,0.15237688980144548,0.7117245297888215,0.8396913152114955,0.38985517117297963,0.6977486603847357,0.5178508682399191,0
1766,0.15569349489710893,0.2972907777243542,0.878018194849138,0.34515281586226965,0.7332181701112485,0.9411900173815068,0.8167153126409185,0.8278761693537974,0
1767,0.18589600002259665,0.5105547089293595,0.7778160475320063,0.2672568474214998,0.6476700925602682,0.9176555965682541,0.504097279473018,0.9025909700288757,1
1768,0.07192616636643745,0.47784005826568987,0.9374071129420705,0.34939647697989196,0.13030154390220383,0.8900132275503372,0.8694735299893651,0.7672424799498138,0
1769,0.9066627940459907,0.6383136493081067,0.21840974769762678,0.49578865144737994,0.25651406150108835,0.42389296763253403,0.7008126531069809,0.3637055929659935,0
1770,0.5602643398999996,0.3058872968257814,0.8548268039903072,0.6798029973697287,0.9209838373828132,0.8330085767250556,0.31907927550890025,0.2552334443072396,1
1771,0.7186035655906249,0.7793666482972401,0.3721575699370705,0.26173963601328853,0.7400628316584055,0.9581302376710815,0.39032951016968787,0.37471883863733113,1
1772,0.6935135360946142,0.9535799387760702,0.5049524085097735,0.9908806262774442,0.21122214556065255,0.7700443286550659,0.48080430655852,0.6789680176227411,1
1773,0.6020407444060357,0.8163749185278159,0.15297053786773152,0.5857782425242536,0.8493483214134314,0.0275021054981488,0.6784143224359491,0.22635320689091987,1
1774,0.11088311398148887,0.3897089784328365,0.18779286853137345,0.3776484929536593,0.12882354702511756,0.17800294523231863,0.36957577129533836,0.05118837866272985,0
1775,0.44268717631555343,0.3375175484784044,0.1829987032610667,0.3642804310415809,0.2733589075874153,0.690048070275584,0.8121643675022774,0.7067872338768407,0
1776,0.3096388848629189,0.37728110334370024,0.48755111593918854,0.8976587436567287,0.9214469521817296,0.13864767295426927,0.9570878038650518,0.4114870435153445,0
1777,0.0036072539522784552,0.4257306101175711,0.5883763242746365,0.35756028487633795,0.1337398306401647,0.2785821840196735,0.07667800190416196,0.533005635268162,0
1778,0.5079382555841896,0.26956059010432043,0.05048378884280735,0.5381290833059662,0.07134989670934855,0.4236992653288145,0.93729769627815,0.2206292473484367,0
1779,0.9260835777092797,0.9746215366232128,0.25108354447185477,0.09438441830746414,0.2250812294532829,0.6464934175281788,0.560592788448252,0.30288518215768423,0
1780,0.9616735077199431,0.5221755197720959,0.44592841666436367,0.8513451934399799,0.11306847399137243,0.8371210781430529,0.49343077221935583,0.2776650753231207,1
1781,0.12192729589456575,0.4114740218091555,0.8345121024635349,0.07874022632640709,0.3659132948607422,0.22442597916030926,0.7310844113116678,0.8782572397496142,0
1782,0.784186163502846,0.5246931625656741,0.7666112999857638,0.35370317906622006,0.4528464034201781,0.3824300249627185,0.04591761622267432,0.5594557450373034,0
1783,0.02437763948472782,0.06722778873817503,0.3178457387883378,0.3438359971580137,0.28671955867800103,0.28264420821646796,0.6719336152618691,0.7024175854206376,0
1784,0.1431592930252139,0.3434997363395561,0.8563983323692191,0.3389707458602642,0.27943414403166456,0.8621594127466936,0.9434888650763492,0.33393827236760754,0
1785,0.14432052477559965,0.797169042091976,0.9023579786790237,0.14855358666444562,0.7035219023491969,0.1491027169183432,0.47766551947760016,0.009004401110185856,0
1786,0.2832212638251582,0.9059025699031763,0.38117222316683497,0.14061040091205113,0.9836115545336828,0.7771692814481533,0.6181731922138562,0.6966666626008932,0
1787,0.0255662172568919,0.47332204543669953,0.20449784772902557,0.04332286219630199,0.8411091564406503,0.22209768122456974,0.9659561331551921,0.18482874720711617,0
1788,0.2082289160664077,0.1379759410971857,0.1905810082226741,0.09807174517646,0.38149345106610233,0.009469413694634943,0.3977090446582914,0.11357963370357016,0
1789,0.07443816512272128,0.9216324887213838,0.4629211074018268,0.6159613725424768,0.6558022543304745,0.6694857553717208,0.5039299225124991,0.5760090842500086,1
1790,0.7007822926465059,0.6959807356724532,0.4199579404444296,0.46663451701706515,0.466323539858825,0.26379149708025407,0.5236543400580238,0.03104265179438881,0
1791,0.8615153738451652,0.9459973913167413,0.7536223989796454,0.4191620629063796,0.5143802311489584,0.38155653934940803,0.77680659837896,0.05397600627815824,1
1792,0.5326354208968728,0.2858601196075231,0.16457538796470172,0.6933922462356696,0.6383920183460124,0.9707229991894629,0.05308041683474818,0.6771027128028179,1
1793,0.06517488284406014,0.281738570910382,0.6482264095167825,0.09356916548058736,0.6177169738506643,0.13692930916815915,0.36936116350010906,0.5802974838911202,0
1794,0.23221179319718177,0.8901742781056073,0.09525160303859947,0.027342327222504736,0.2841033136241249,0.6717357029526102,0.6664893851013597,0.3739981109010374,0
1795,0.09745468900496679,0.11691453444864686,0.2107719451825596,0.7517301621631278,0.7334589669379432,0.47693634845474786,0.9328915968113698,0.5481832774798642,0
1796,0.9815807858492934,0.8653232619778429,0.3583203118491042,0.08287059304876776,0.34078797518765147,0.5454435169253476,0.9938110034554678,0.5195032775344226,0
1797,0.49122393876935655,0.02474352594514717,0.8206400193600698,0.8486088774989976,0.5869917028446805,0.910131899492885,0.3246673956097612,0.7532172243566531,1
1798,0.17050815881049808,0.30133677670212133,0.05217996031813765,0.18673333493109656,0.07585369971179656,0.1799922319388756,0.04080589885612873,0.20440876868959656,0
1799,0.5653030397274589,0.8966910894987989,0.04714599527230201,0.44171617911727235,0.9563351539810417,0.6124475582433107,0.542046745441583,0.5610461784710816,1
1800,0.2528611016282778,0.7398534150627328,0.7427391139633289,0.2215661156077553,0.4355992105828763,0.06400062001109241,0.42964109167256304,0.5656712512029504,0
1801,0.6189871622094457,0.8030367598210997,0.25352052891334587,0.645772379208555,0.7189755857644513,0.5446054249417103,0.367385812852981,0.7236273649345546,1
1802,0.4627950296116856,0.8859551013615631,0.2016541955446598,0.100219163998858,0.4618248557476863,0.40769391567346147,0.36747642805954495,0.31406925060174684,0
1803,0.6164993365862398,0.7186784589946744,0.43832662086628404,0.9858529804670809,0.24069156392232072,0.9624684121915767,0.3565899329327993,0.8806412269904528,1
1804,0.8096141771987128,0.1689305720976647,0.7615009948173492,0.19745319963354235,0.45444718097500736,0.9837969017341825,0.23470114992294433,0.7101746362232096,0
1805,0.4962176885586279,0.9270558145248087,0.07552430281665867,0.13132478830660288,0.3073684481542406,0.24631381672015107,0.808185047543023,0.42859896458327595,0
1806,0.16143591749327302,0.8639668191099845,0.7090623374592198,0.9380561355016337,0.008622615085298047,0.2709307591285073,0.895251576689199,0.2606087757966009,0
1807,0.4570507036543583,0.5530058475895563,0.7872562012517063,0.42414066419059226,0.9674441198205453,0.3990649409412472,0.4679821242101637,0.46904093853605155,0
1808,0.5690546247682694,0.45043602779256486,0.7482998568188509,0.9122562702900003,0.3367610908425974,0.5720490305808338,0.6190837696010566,0.48011533521542726,1
1809,0.20723429364788193,0.3635652045964842,0.6426900132258224,0.3368139216880086,0.06146013030366415,0.3468493092603203,0.86816609438806,0.21361100403065703,0
1810,0.8472613056661946,0.7631043245919873,0.6522778145765168,0.9452381951253097,0.32221296698133095,0.4613514028448136,0.08613456057952629,0.5989176480148986,1
1811,0.6815091067447896,0.5446509480815019,0.1690361073343708,0.48931356133367554,0.5498597982090664,0.5709444605224908,0.43714032856575624,0.6214276105640688,1
1812,0.12398008162501328,0.04231214631012947,0.9022108949840235,0.33689745542355853,0.30485337778507826,0.6858634412841911,0.2770344392097154,0.0012590864670295465,0
1813,0.773292733493302,0.7694072905278592,0.8195032387076286,0.5704727098896096,0.4543382850165679,0.2421838442111085,0.02407088363763199,0.5462378047388515,1
1814,0.7539200222482175,0.4259964107239803,0.11746868670580801,0.13263063238894934,0.29785154536724734,0.1033852619804887,0.02743651092367483,0.8425629670543451,0
1815,0.5884653553442473,0.28082457127258564,0.3672924100193934,0.5677319958249534,0.8140306818086421,0.17741654735906287,0.2307149930566218,0.5129362381859998,0
1816,0.5158708802584564,0.820970142839566,0.1096917642479367,0.012370104699021112,0.594992204994456,0.6187834247913606,0.9944137115652874,0.6029595564178748,1
1817,0.49668756642688106,0.5995275307217188,0.15382639967986222,0.734551575906528,0.6401335735167505,0.21069910314538742,0.4589706167959663,0.28619688345057437,0
1818,0.09642519703822983,0.3348527446442279,0.9614830973425399,0.36286121861784293,0.4324736089441378,0.21292728999400368,0.12610793999961512,0.4458000791104261,0
1819,0.04449452248354058,0.46032695624651276,0.9073644319622324,0.16607671979212657,0.26694665664217987,0.574867057912109,0.6261207362548644,0.671128190234241,0
1820,0.8043170297646003,0.8977746984549354,0.20302090602834577,0.1409362807542628,0.0007467003035179776,0.462208600739919,0.8535930154324497,0.5811234155072312,0
1821,0.4126445600934816,0.6633144567028779,0.4973267260577614,0.36822053660379805,0.8960786975681816,0.6453671180845155,0.45181723864016765,0.8143101666474087,0
1822,0.5692075185241856,0.036689613601371684,0.22399114212141413,0.6014062142076965,0.19562755401260878,0.8889193817246905,0.7070353845283097,0.34714258235817774,0
1823,0.6396091798743866,0.7619064704764291,0.42263395204288146,0.19468448056599008,0.482581052713006,0.7422322555783294,0.12466650851488958,0.754015173883803,0
1824,0.8810641149811671,0.8158239763108307,0.8756401709039702,0.6177412213521046,0.5483766639822483,0.021671690883218298,0.18334686619410223,0.5518804343706867,1
1825,0.6726508941451387,0.8366218953062619,0.8144115485115735,0.3956650403250461,0.7427465310456649,0.8931541004326784,0.025408618951636597,0.7163595307361689,1
1826,0.44948134552202346,0.17526606130212008,0.9929155595243473,0.9146287463042209,0.8295965263365599,0.1651534300520502,0.5006958637669205,0.3128771451808211,0
1827,0.5268542099815613,0.7359979900916733,0.844916965763697,0.9354888090100071,0.9024836034761977,0.7266956680308637,0.25251244536193695,0.8858542227639543,1
1828,0.23470697740925195,0.8326993426628584,0.5170384388353851,0.2710607795647251,0.9547511492325017,0.138937661764989,0.5978361232656559,0.5362905139558638,0
1829,0.8684440933405888,0.7228425654395361,0.31112262124957024,0.38221346496596076,0.019039842464789736,0.8066351816304435,0.8934682049002172,0.3358059847652092,0
1830,0.6055144254420609,0.08485815522519546,0.8561846757027137,0.7343870644634155,0.4785316731314717,0.008944852997891828,0.8754303275201271,0.6165772721235198,0
1831,0.06598759683791389,0.48677418747340717,0.27998723297956096,0.26569785930933754,0.4098925384653791,0.09888751383485217,0.8686888050990703,0.5205184410118603,0
1832,0.7518712101274294,0.9849014717839024,0.143007271791865,0.5104865210551551,0.1849290106455811,0.5865820534494671,0.38650153076807414,0.6118403259783336,1
1833,0.9928054543962108,0.6594790553495362,0.8536210093957805,0.19610527249806886,0.15932116912084593,0.32014197395110855,0.05775778227844508,0.9597614816297408,0
1834,0.9256054814078457,0.7931929960665379,0.26836527261345056,0.4886156849252413,0.4690803343257758,0.2968458826896716,0.9346207689223367,0.7655091178760514,0
1835,0.6748703827035663,0.21313866744938426,0.7700689865615888,0.549721132080082,0.6467019828409646,0.5414221354395141,0.1701697610955788,0.49326858994886225,1
1836,0.6312422828872095,0.7793568490197115,0.09696879628272781,0.5385764628428696,0.9850087517743527,0.5503185916806713,0.18530292021245343,0.74907617169731,1
1837,0.99170595584328,0.9514707332844579,0.33627031854262623,0.1477735937533794,0.30056974150925986,0.2232538110401806,0.7794857887139416,0.02224944139216045,0
1838,0.7987594898506697,0.7731625140503506,0.6632186209615603,0.5138659609117147,0.5011426497552988,0.3465306599137118,0.018137746381646558,0.11687803438512268,1
1839,0.3588968503036014,0.3477353939296596,0.7261767440619388,0.6268622681187845,0.1563640896477867,0.04358380344358892,0.786818016168055,0.28695372373865213,0
1840,0.8675382336831973,0.09042613732119487,0.4517993850960884,0.7967929491145083,0.4710371678547518,0.10386099154108686,0.5260424417059905,0.06165133090490671,0
1841,0.9401091589194576,0.7632534597201275,0.7552742436437424,0.8953686653394743,0.38233544126466246,0.8788299640662471,0.15133349738547186,0.9836297789538744,1
1842,0.4426086408901051,0.4676619984743591,0.5693145510734712,0.4143836023673545,0.44979898329838874,0.5431735368147139,0.2688356643324449,0.6868659682842757,0
1843,0.3743222808703093,0.9279887918350929,0.9151835214451924,0.24027196276334917,0.10085452363256653,0.995340569317823,0.5851716353831067,0.20160881444280487,0
1844,0.536216232503943,0.5616476553037932,0.30654276332778785,0.3080154104388765,0.4845510940416379,0.6284019037186099,0.16365325625662397,0.9827245727408254,0
1845,0.153436184061726,0.5932611801882208,0.8638352392465733,0.9034153484966565,0.38012953464205246,0.9792601680814841,0.4941226458177945,0.8893970346172537,1
1846,0.8270345115214899,0.30698083210095095,0.7371726811855939,0.40692363266752196,0.7691919581612684,0.021788018368731787,0.020326889944838222,0.31642619894269663,0
1847,0.2088637889600864,0.12607075059889583,0.39159948056149707,0.7421582342932054,0.9482213532319806,0.7313587123252434,0.6938634084799301,0.2931944722686869,0
1848,0.7423588505019109,0.5575640394184077,0.6508260177719132,0.32902362566910726,0.7435019240076233,0.6381835223794563,0.9962545855138524,0.7639443796337521,1
1849,0.3551504241263942,0.3453271114107942,0.20604101786174245,0.3582315543466974,0.7205547412110459,0.5124889752272671,0.9381987411812223,0.04595933211113035,0
1850,0.27139510813127976,0.9689541362141315,0.9505413898864526,0.5315565403783068,0.2725083423995185,0.2043985576321986,0.5400738926756782,0.7715549046186334,0
1851,0.8367468593393066,0.9733159354649978,0.9017516167194429,0.549806343058096,0.6015647355901016,0.15242237420755078,0.6446105984593585,0.7682503992456655,1
1852,0.9795927343023046,0.21857376018298347,0.46146132370863513,0.918323714724665,0.15467112911132563,0.9104455151374734,0.7033563675887486,0.010488258431362918,0
1853,0.3476210646960617,0.923294856632942,0.5840064975693672,0.3681512188858238,0.39439898316776345,0.5498960396230587,0.4229172198983512,0.78534944255825,0
1854,0.9271953667725585,0.6759426385813917,0.9180171957636493,0.06172199437118886,0.16689907376671298,0.5389980723876396,0.7986466045311105,0.23623899823646533,1
1855,0.18876862997489008,0.9462280666432528,0.009232888642337844,0.16838805627030273,0.5442402035262905,0.11772601140755856,0.7614743927765898,0.8603149737283544,0
1856,0.4013109610641781,0.6264385007162451,0.8215699789813873,0.009832640162879214,0.46839684088425226,0.06565064966285206,0.5613036254293546,0.4067795926025227,0
1857,0.3596912007332145,0.37681623666441555,0.9779623313812426,0.8339371352156612,0.5981210140103334,0.6442858717839106,0.23171247298356157,0.35097900401385473,1
1858,0.6163329688964445,0.3728988463659446,0.9248232908078527,0.5344536150978035,0.7316576592117621,0.5589126787485702,0.40123228035947334,0.2241467260097989,1
1859,0.35468669291761556,0.8113560896856804,0.3027986499661067,0.784199561945154,0.6370085187444895,0.15810985821890022,0.8817878590750688,0.4707036016242838,0
1860,0.2515870425247494,0.23652768762982446,0.5524979614116589,0.2504107526387961,0.09701337194988113,0.4233869549458219,0.8450330013901712,0.3546265069938218,0
1861,0.6479992988661339,0.1737225488003339,0.29314462787236484,0.6445835005510444,0.15407028617313034,0.7693938895927717,0.07740667849555671,0.4987228620898789,0
1862,0.46889151309642074,0.6554203909613137,0.9764163981029548,0.5736519840451728,0.3770582154724301,0.7475722504403355,0.4021542744425717,0.5219274576783632,1
1863,0.6982091611583237,0.9016892910442594,0.8914809326283012,0.30861083084851126,0.19968887329488916,0.4375929631861952,0.44384251962373067,0.2863934321351356,0
1864,0.5451111002491094,0.10547992042005794,0.3682588082817806,0.7444146100019295,0.13378630200656239,0.4386969870617512,0.75067411388341,0.4813227093766359,0
1865,0.4064921565869911,0.8590555142260229,0.40573383195750845,0.3576152467627892,0.525995796560449,0.6467193055199578,0.41072507643191514,0.13767146058653756,0
1866,0.5017665082727556,0.06560607488236914,0.10685028485353687,0.7323976485172252,0.5022571998826654,0.6149394592922537,0.23042466020476993,0.2825054455145585,1
1867,0.8263332752017976,0.2842726472731776,0.5117665024850709,0.37397645467027396,0.2961408336441026,0.5103180372224069,0.12262253475373608,0.5369393300230297,0
1868,0.725486777673493,0.380918124162422,0.7492433066963828,0.023766011955143163,0.16273300003032476,0.026428127192083428,0.01639314162202654,0.8252226916106092,0
1869,0.33631977837420735,0.24908517812221864,0.7811549890298038,0.7663712232862983,0.2899266932046357,0.5079374048398486,0.008999254099163023,0.5756784781642782,0
1870,0.48416518756620863,0.5871267440499447,0.22366037016901574,0.2906400599148622,0.4380223768888615,0.2910972068908326,0.46556294687353816,0.7755545035089917,0
1871,0.03122496792946028,0.32879286298968613,0.7269186516286705,0.10781710027591174,0.6484852468027228,0.8422455528896423,0.38063386894696194,0.11451767507135557,0
1872,0.8835294803633503,0.22356227640941262,0.5789969401133979,0.05646060511647333,0.21183565104351532,0.34010637949777434,0.9243608560050058,0.9036067941177642,0
1873,0.9691628823674122,0.08755870827311008,0.08659908822769014,0.3128127687723026,0.48550066987769447,0.09564939980716747,0.6385046925302532,0.8221737632059452,0
1874,0.7520113699981846,0.18057516284343345,0.5362939108860083,0.027523829782847953,0.876673778791382,0.8176659787177681,0.6324157529174577,0.5290312129612234,1
