,X1,X2,X3,X4,X5,X6,X7,X8,target
1459,0.5753140802964952,0.3340628655558642,0.7700271780950306,0.8376386927497226,0.6758130971333346,0.20952836436025246,0.5124316218819989,0.7639124793646088,0
1460,0.21633475013787262,0.723995384632964,0.7241464038779838,0.6591795663134002,0.8632395558827773,0.17007475338750389,0.8384306601426765,0.38718304813305804,0
1461,0.8460404667387861,0.4324388562694508,0.14424465550103716,0.8944038234497294,0.9369333389519703,0.17280752222118423,0.2312961989289123,0.9842712375582001,0
1462,0.6115802674854968,0.15437855992125427,0.09596434561271738,0.3698303415426065,0.9675591647475852,0.9451923556054997,0.3733758546633522,0.7140511199606657,0
1463,0.7341899211456179,0.9055315926573578,0.271609476981741,0.9647910588469419,0.09832139664089612,0.30839213444901326,0.0598401536263139,0.21609025940990512,1
1464,0.9534309300497101,0.8031710561396211,0.6229632558172657,0.0690433456284697,0.4286613627422724,0.9448099373110833,0.33230385131239637,0.0790940116351807,1
1465,0.6048803381791164,0.8057674703766387,0.11643561254324741,0.09838028830865464,0.13879041804040626,0.3190899424281928,0.8099350942653591,0.543302612455983,1
1466,0.7669269235679413,0.3691361528674758,0.7599155478528625,0.15693236188252668,0.8805776850309289,0.8097313979580292,0.28568985820940584,0.4315677645550121,0
1467,0.2317931344626174,0.953853228212296,0.5537491328535457,0.8167448740574832,0.4768556495637838,0.12220568824090616,0.4511969685253142,0.4443601397355911,0
1468,0.18507181300244857,0.8353953122447897,0.23976174076198764,0.8724847413571737,0.30610138361820816,0.46525071723722267,0.7056537974001151,0.6554223451544132,0
1469,0.13029835970031922,0.3052057943460822,0.5314888425403227,0.4085498784248085,0.16752203765202345,0.43593394201634084,0.003526873355829352,0.7486654137263886,0
1470,0.534719413611547,0.5551162705380209,0.7647551027103351,0.370079984198183,0.2668914244604459,0.11819558244683437,0.41392299273640865,0.5756810994752249,1
1471,0.14210738570239123,0.9745079819289457,0.3724307934420369,0.5587255419155885,0.9035791006653158,0.19186290238129555,0.5362746067634411,0.3397588431469084,0
1472,0.2311486667671474,0.3313655601044775,0.0669335807544974,0.9703296598746217,0.39806017336824195,0.28803328085899116,0.5423056315918658,0.04781157674187686,0
1473,0.5796396867322773,0.04825093644915113,0.7196517430760909,0.19345636925349685,0.041348965398993465,0.09475777552870912,0.45876074451309934,0.38205120784427915,0
1474,0.7571194687264996,0.5570714870337967,0.13319602281108878,0.5212360563183397,0.5807268508619614,0.1435532203601667,0.45068073235258876,0.8523449598868316,1
1475,0.9529647541686512,0.855647143806625,0.8528257265739898,0.9100213958841176,0.9321393593900211,0.7392228390608571,0.6267893405669528,0.9301460950793293,1
1476,0.8754940767880872,0.7225207316768588,0.28225553277358173,0.8985432852239318,0.18919456023795667,0.8646162322134542,0.7405556383414427,0.7442145087541093,1
1477,0.7705435723388934,0.4156014110456395,0.9367293082749776,0.3741658450541251,0.8242315384050729,0.3839332169841416,0.7342757926106445,0.8407890159206737,0
1478,0.6543928166705398,0.5985394957171248,0.03432958339516512,0.6092878326838479,0.9464999053807587,0.3263730506407385,0.43773558536387625,0.2597206596155147,1
1479,0.6769936828865163,0.35336124747425246,0.929959531438857,0.48303248488646267,0.30451313260235346,0.6241022212716325,0.6722171981949098,0.10680667579768144,0
1480,0.5881227662977834,0.6547436072790176,0.9458269402063454,0.9816694264872429,0.6050603661305373,0.467160887406337,0.021941989951760665,0.3864219024171339,1
1481,0.0010918366645898958,0.36088249390534344,0.5609370757571231,0.5183325537473614,0.6192808995791746,0.9379783795411142,0.9834416287915727,0.06395395797610914,0
1482,0.7852336986380453,0.3551358324769185,0.5903846674283909,0.9977485866972824,0.9281943006859861,0.5763391919809239,0.19023352099731872,0.526927514833047,0
1483,0.3665653487442163,0.7756990448111404,0.39620053190828664,0.04821146349726779,0.18358533637322905,0.7085659171108423,0.560178259459881,0.8872216107849785,0
1484,0.7959990480684715,0.8051882741817427,0.2947551362197468,0.2499796128929872,0.7060325761973001,0.36253348766935645,0.31614110803830064,0.6960676717011944,1
1485,0.9880752656097065,0.6293868183258631,0.6325115551775429,0.8700636414881497,0.3840305869368693,0.5571147896830441,0.45763221434990764,0.29726018536940113,1
1486,0.33475494428975505,0.37685410761088733,0.9456251984463503,0.27092162039426093,0.3209551067667581,0.9194417347685812,0.1959025694249713,0.6502443244023298,0
1487,0.9318836465866517,0.40541488475810517,0.5699750917801009,0.24452083856200957,0.3675178333285978,0.7335031565610053,0.4320068102370358,0.702191827637716,0
1488,0.7713936570064522,0.08295035564579811,0.5785333523882829,0.884687066381543,0.6563495924979792,0.5811216263005744,0.763915262736194,0.5291857247239048,0
1489,0.27411634819008945,0.8531545991884391,0.3985663792711225,0.5556552563656604,0.8151686700187708,0.9896056463439662,0.9339185608332641,0.6559646715737917,0
1490,0.311838247282194,0.8523242286590791,0.8757176010465091,0.24676891700740589,0.6082694002622174,0.739745287168243,0.08085769661291509,0.9605789284602619,0
1491,0.8524010581632301,0.983315120021851,0.32633692737224995,0.32125849037375165,0.6319605767618403,0.5524427978803427,0.40949326681448905,0.734429919649021,1
1492,0.14334955580015907,0.3496809837206084,0.2951418262666361,0.8558670581271002,0.8845355095764993,0.41476954911694974,0.3623767825318973,0.865562687006029,0
1493,0.8025276203289915,0.7165205231513978,0.5737188208773567,0.16399315128639835,0.919383118000101,0.6521732444408445,0.4996017823069985,0.028003496929363658,1
1494,0.22917119507745887,0.8418056779914398,0.5313475148292999,0.21449215121831156,0.7620655371208852,0.1430566955924385,0.9813905227905291,0.029427114905827056,0
1495,0.2723526058332808,0.38896456554890646,0.3537686509301532,0.8243837698095585,0.6584446317966904,0.7493746650645428,0.48251849632819444,0.46906004532589696,0
1496,0.69975465522949,0.4933263839178543,0.5860096401881746,0.11685118006305295,0.9569252001959975,0.8647721364011065,0.4436120938872299,0.9012117212665057,0
1497,0.892702834750128,0.15795327156280248,0.41292239314579327,0.3018061144914209,0.29458673985395334,0.6395185210199962,0.49941371274769986,0.02064697108347391,0
1498,0.7541458841296239,0.2693191346506675,0.28943806792933136,0.04008472527492346,0.7396439593508336,0.8983308578620754,0.28728555335988526,0.5863720804469423,0
1499,0.9009081959121596,0.6919496623021831,0.9340511842554421,0.8016376203764928,0.7439935441099252,0.7296087821608249,0.6798888309139104,0.09013108878486287,1
1500,0.9010008793240076,0.29755753489354975,0.9413286842164096,0.34765164170604845,0.9492342756594225,0.7097272789107691,0.7439594122773012,0.5525623464892434,0
1501,0.5316243157788499,0.005885074239877941,0.512936636724563,0.9150145516427995,0.7890543667156514,0.49157809387153695,0.9329048950486865,0.43436846343133995,0
1502,0.5997376579494406,0.8454456963970964,0.5923687407821575,0.6212713646886168,0.8321847940610672,0.21205997344577387,0.29383688909289873,0.7398163796000184,1
1503,0.3025145921037642,0.84779435273114,0.9518011590132426,0.4821790999027845,0.8353816792162656,0.12636814651646522,0.6162016222677796,0.5329907233393254,0
1504,0.43923299953007,0.03891714982631378,0.8340591281221583,0.5469566073596035,0.793853983433574,0.969614104419623,0.10933251679897671,0.3920903919248009,0
1505,0.14328005311451697,0.4482283100415927,0.9682402537125459,0.6691310294370725,0.022096710464504787,0.4907216141367089,0.5672769827694825,0.8771358079689795,0
1506,0.6169641765228858,0.0727492353748479,0.24075476578287436,0.7391340269069234,0.24395975814877568,0.12344653616981316,0.3886202632279674,0.06609933639847498,0
1507,0.9840537758456107,0.7381883374913397,0.8902780252482966,0.17573505325726957,0.796206738424051,0.3160457206258718,0.5298629144450359,0.8440611870234228,1
1508,0.15171375095293282,0.24210056728371554,0.2517897152527975,0.9348002201895402,0.7650059647528292,0.7598261101974573,0.4274304023950045,0.1812587926377781,0
1509,0.6815941030315217,0.7568279652847272,0.14312966665467008,0.6371630621456433,0.6007236108090057,0.2605457912305206,0.08266799555668636,0.680298157422631,1
1510,0.601456430699275,0.44998824403128757,0.46941811764611974,0.13620605429079857,0.9741447256819034,0.33895558940497394,0.5623590132948354,0.5843779404781594,0
1511,0.6559598678610405,0.7953785821916705,0.30649145263040156,0.2755387769631914,0.8001639868387516,0.2616899865177357,0.991136557536652,0.8270693917637013,1
1512,0.8316053009357496,0.597651504394323,0.559657830339865,0.9589039810573794,0.7920302692151218,0.7571003258174684,0.1033415140564361,0.8695724173520488,1
1513,0.7421745226800986,0.598618905347946,0.9849327259152645,0.6000482557134421,0.8524934235462738,0.5237083547338384,0.6809632064706194,0.7971116022419646,1
1514,0.27689241588981595,0.8256352768642659,0.0010474407162371913,0.40773797318332994,0.7074949639975239,0.7464664013424008,0.1608493153733278,0.7006576622646191,0
1515,0.4504165538654301,0.30119808724557495,0.9404694566717069,0.051893174226181005,0.5868823570445449,0.46212040676845967,0.4280850723598554,0.0864717685448746,0
1516,0.5791939643021741,0.0022148326549649155,0.5126099519522221,0.013007737932173469,0.404980284670047,0.7112026877886722,0.5230974937717098,0.5158742276054116,0
1517,0.24666338089537265,0.19792384757617654,0.23898799253109038,0.8576956345316633,0.3721460026987943,0.4644745286371481,0.8651453993079142,0.8244931251392968,0
1518,0.5265155686297688,0.7622808233792409,0.38919388712370573,0.8608301827288054,0.6223980300686116,0.3030287817309828,0.6280523408457477,0.12034168514761479,1
1519,0.45552162244671146,0.8874329579179426,0.3359050725968681,0.375421555338714,0.5888596228096238,0.9726407025563488,0.5903503008150647,0.8589997836510184,0
1520,0.7358670986748127,0.5934632678105558,0.8425937345916158,0.5718024898772425,0.720845280765299,0.2834208530718564,0.8134201398342733,0.2699541034291618,1
1521,0.05856350252970366,0.9018541553354256,0.16268768025024294,0.9140815695637814,0.9949711041557069,0.4311459816510328,0.2564724815259902,0.11342565991349951,0
1522,0.21346071533922484,0.34601001487434246,0.5627174047523101,0.8304562521880705,0.03312529747648485,0.6753819452191602,0.5537888827937751,0.4760539168786113,0
1523,0.05223604498454271,0.20910236934006643,0.5429812471258703,0.2830561338332085,0.555528214589169,0.9303366414869919,0.5450660564842047,0.7565324967440871,0
1524,0.15043949160869607,0.8593301116764482,0.4984560633848889,0.7683182953121245,0.23891017862232788,0.6609559508053089,0.7721447300709582,0.5861344991822091,0
1525,0.6600505416747411,0.9500533858740199,0.9468113268324573,0.8515186916203379,0.05013283717178718,0.09462414388674811,0.5698974012945889,0.29813595659916725,1
1526,0.26482908998685784,0.8390920447599511,0.5190814812586565,0.3134122791224593,0.30297240364522293,0.19150954800309072,0.9323139039157701,0.49675676182426876,0
1527,0.419568767155185,0.5301118758355297,0.8076312143528827,0.08876452780741684,0.7018765361302495,0.3283643634787772,0.5678127320152119,0.5886069955992836,0
1528,0.9591679917979264,0.7408826198408905,0.9172684276410338,0.2110682875347225,0.6225915371571961,0.8733941535606886,0.23840702576712347,0.9283441126403572,1
1529,0.3567254405314906,0.26258967962407453,0.9610713032709937,0.030279837383323627,0.25769656049047707,0.5279346120042355,0.8934515174002735,0.5911578518458493,0
1530,0.32939864723999723,0.3704949761240195,0.07588287132636962,0.4822304394925756,0.28513672481297336,0.8858014630566257,0.11588997696692971,0.1927097359729375,0
1531,0.6604108011341903,0.6409321140979437,0.8630924118938191,0.6530122228818858,0.005493796046015853,0.25177469576149014,0.8551545079173314,0.5268044497423322,1
1532,0.23167384965332694,0.6849904889513083,0.8202946300808378,0.7257834944327085,0.44286063695550415,0.8108195337407743,0.9684883066709317,0.5915834253152967,0
1533,0.9594103573574541,0.289287768952904,0.41122319150892417,0.807999810495982,0.42194600835968976,0.10283651463317112,0.3815882133967756,0.37615679989202033,0
1534,0.5759147089441391,0.33316316604000273,0.1994854544376149,0.08445230456387309,0.7117023875538906,0.9178679548252122,0.30636970502084826,0.5185988025863173,0
1535,0.8659992423725041,0.5195399794881438,0.722337141761499,0.34064457361247347,0.33947831088315705,0.6218885451882112,0.43034131701511535,0.8127397788578379,1
1536,0.6635086277803843,0.5516306095717564,0.09187761608830847,0.7030529162922772,0.07809225361314309,0.5820501404753028,0.34956196154048025,0.20647907711270452,1
1537,0.02859790680210139,0.7101003130909619,0.15757830118318006,0.5720507355335922,0.7590896775248219,0.14721225052100473,0.8485156611415681,0.4272259037008146,0
1538,0.90105980444246,0.9800175308606753,0.25073651672139974,0.4510855900924432,0.9121856457117842,0.7029289574577008,0.0898150678601004,0.3073150217145395,1
1539,0.02034357909290252,0.01608510998020507,0.13268265264065326,0.619387482151315,0.43343301084695085,0.5805503900798679,0.21130446932330182,0.15403154204130898,0
1540,0.7071746514926206,0.4186008651832066,0.017967783614564747,0.7259308657620284,0.18025313741961557,0.9849064633282071,0.8489554775677686,0.5376370453460214,0
1541,0.5412418361217812,0.3355729377577531,0.3372532105660103,0.7991858483372157,0.32684091334808607,0.036791237142418165,0.22891012339983274,0.06596245817457413,0
1542,0.6195870122090722,0.007700109663434596,0.7925346099627907,0.8248322150360106,0.9904189496959023,0.7175763209490464,0.0004346454635332231,0.8016362128367408,0
1543,0.7155314923394082,0.5250977716459165,0.8539990068423732,0.7352922024226769,0.5016950259410835,0.4120939861889591,0.6853115837599425,0.05983946677861962,1
1544,0.37403851840550173,0.3544660311202551,0.6672491131835773,0.20409534463494505,0.9786291764181485,0.37929403511597726,0.21658338163414614,0.7857650148264296,0
1545,0.08735577762834656,0.9333749144284125,0.3228212229599893,0.09604524352577803,0.4856924842462621,0.27122807310886166,0.22269530365998413,0.962478878052063,0
1546,0.6525781444333724,0.059717247861357126,0.5428411351927085,0.123030077958319,0.413176006606757,0.4337452507455014,0.8149113536438893,0.6382682130061659,0
1547,0.8663040275848649,0.3566755235021747,0.8790701829257002,0.37297680987257165,0.38005428530718943,0.6647906085677083,0.9076683913958057,0.4542025220389174,0
1548,0.6725275944690718,0.7208983944210648,0.48476425825614144,0.4415379915263876,0.031416399932786776,0.12487353110383992,0.2238241078072013,0.2767975155373056,1
1549,0.4260819345087393,0.08346820168972668,0.1519081410327474,0.14002454415415488,0.23300713047660948,0.7839250178229628,0.2957314994185196,0.11743233151479093,0
1550,0.5253470178859868,0.7784839297088212,0.06878476335508699,0.19166917993332744,0.46418892545555057,0.9087088008144724,0.8117164283028809,0.7544970843252146,1
1551,0.612632482694348,0.24692691764174102,0.6714629511314162,0.5590426110456586,0.6106600272689285,0.2843516948137623,0.5089195031962377,0.09020766372430478,0
1552,0.5181443949310856,0.33504655156984386,0.16410938238759576,0.6907976142634693,0.9186697990575886,0.9027878127273101,0.14600849484099865,0.6746153481808637,0
1553,0.014927822796700796,0.5021818972635886,0.9391766826801624,0.0500428897759958,0.5149044494415116,0.38543118315868996,0.9997392735328304,0.0072678015497903425,0
1554,0.17015541749913177,0.8413699834102195,0.44563821480939525,0.10762228667402285,0.8206412486861541,0.2867125884746231,0.297672004193394,0.7698761581437574,0
1555,0.07472310093757717,0.7410233792300982,0.2822208096800616,0.9818406705261911,0.07986582088131167,0.1348349815686557,0.04946455192728261,0.9650732052122549,0
1556,0.28900073816244165,0.9280793948405017,0.17596877297576685,0.3982362296267342,0.2030000392183019,0.9891869370035662,0.6647404129451568,0.4086561081581498,0
1557,0.31914472444536335,0.7921630739035802,0.37129561099901764,0.6034518606376819,0.875140200114718,0.47048152062791637,0.9348477613125928,0.9519510852901687,0
1558,0.23829870450724755,0.5200021386045035,0.8968515187050744,0.7167181403135378,0.7102524462101528,0.28648155882216897,0.782189140667845,0.634576191236943,0
1559,0.901820205018629,0.6084985443388277,0.2228359341007906,0.37206355459094353,0.8447592980815352,0.31229469921428143,0.8871570860834582,0.15634973250084205,1
1560,0.746408682634936,0.23734545894356907,0.3709788945015777,0.13036120545063357,0.02650440706267887,0.1940900999134504,0.1493210290274255,0.647522323795883,0
1561,0.010076332149176248,0.4135819261597897,0.18541474548443881,0.7130096731368634,0.5357204179461715,0.5103953541354179,0.18244618689408176,0.7709140544187363,0
1562,0.1959333139731252,0.8508597795688029,0.15795952749584052,0.4505177772890505,0.9495431492329913,0.9324363046491758,0.5717158205959854,0.00426837547531167,0
1563,0.9485725154404446,0.22724520609753807,0.3829033306816292,0.7659323759263821,0.5433640289747932,0.712827687689592,0.8268737142496987,0.21998781508937137,0
1564,0.5475418486772256,0.2774655341966864,0.3017781886456854,0.8668808316150933,0.9621834671338041,0.505651596398751,0.9992708699473148,0.4858028482569483,0
1565,0.5152052825305615,0.7189599845558198,0.3170082800483557,0.6791661435156976,0.4756144772301931,0.8599536447963514,0.19985607818769446,0.515201559223127,1
1566,0.5234459979412355,0.6121418124737444,0.23766416953023017,0.9921864041202009,0.03999806893973379,0.8647917697630996,0.3643842410065812,0.7700427532000117,1
1567,0.9706688753483119,0.22264423369155717,0.03940859826902121,0.20654426605764997,0.6820080795379188,0.9390761402361041,0.35057817217908027,0.465966154948242,0
1568,0.9340931445069535,0.13679703423218337,0.1708712235482872,0.38021218272237833,0.20549757014512338,0.588292682630247,0.24487413890275522,0.6260211911083218,0
1569,0.6774182814399264,0.0989564467651537,0.9934631916179801,0.11579178521029154,0.4905103732723832,0.4239868081000241,0.12943131428519083,0.9734818529301057,0
1570,0.5420133996436715,0.9941252154166226,0.6085103176907387,0.9682604910717258,0.6144226728683454,0.07512547394637836,0.28701663649526177,0.8069996809547848,1
1571,0.7804125156037026,0.03673506553926775,0.4993214581949369,0.6624110981514298,0.6475276265481519,0.21873452584430364,0.7694999184824884,0.9528895191899329,0
1572,0.26218219137930987,0.2229886926184037,0.6347924675559622,0.9491173676329141,0.6697355928147096,0.05148292048318459,0.13319478177879507,0.3690390747717861,0
1573,0.7177887110204839,0.04401620137187723,0.5551109870763593,0.950080581358569,0.624150765014843,0.6041835279615665,0.43157413013008616,0.8141864264523838,0
1574,0.43789493953614667,0.377986793833312,0.2940626542339301,0.8497018922845507,0.17351608263762763,0.24727912947536057,0.13108544892169305,0.3861816083108224,0
1575,0.09512513070967177,0.364444848299175,0.8801537153609096,0.5736045995218133,0.8306338318143818,0.9067833007903374,0.9478462807597926,0.3720119334075931,0
1576,0.2830561973662783,0.7240337754385332,0.9565890681721674,0.8032200759288731,0.7460347121364639,0.23423879967933225,0.21499550188895888,0.8549201151074871,0
1577,0.7481683353414709,0.9193043491818645,0.023664257365520247,0.5793448011861096,0.8437216103289641,0.22465635946550777,0.8661076189943505,0.9425412988203875,1
1578,0.35749590143551513,0.07588875831511033,0.008082545436576383,0.8924572569952212,0.9781971136744925,0.5025363676065615,0.12619066395692868,0.6176855331402232,0
1579,0.7246813659305745,0.18783691470821362,0.7657576649318752,0.13846501119605736,0.13718646098598264,0.9042347946965881,0.6574933715214489,0.9317946728145348,0
1580,0.5591676013126908,0.9433035267013511,0.2926864810697126,0.213224198917904,0.6843319079561669,0.8132870538751713,0.23615714661879894,0.20521497076791206,1
1581,0.9886072117240425,0.7218763725183834,0.7138996379977689,0.4008502853453023,0.6812908919227998,0.10309616906610619,0.824202956772497,0.1268853087850459,1
1582,0.40095557462179643,0.4852230298447706,0.6369614882396224,0.6442598765105942,0.9499606231210164,0.29534393600701436,0.4090375364320653,0.4478843889780676,0
1583,0.686940130457262,0.38675262083161055,0.43912048105155777,0.8614329418667426,0.6146703274347822,0.607408219263233,0.21418081966732416,0.6554543425496163,0
1584,0.39717637471433465,0.7534541203039335,0.13351134108481777,0.3000837988634457,0.4933388003817728,0.875423066004929,0.688546625500196,0.20281122792338546,0
1585,0.08818361521319606,0.10838338641478329,0.6718142742134152,0.45955433517333333,0.49489834201178806,0.22374869981356826,0.7648911340292526,0.16330924609505626,0
1586,0.8478072566248568,0.44518696698134386,0.39748328281538525,0.013638605749311417,0.5858923722596732,0.28973366223744,0.6084330562996295,0.9927845378087574,0
1587,0.010081139130926342,0.1440644645865592,0.37810751031064505,0.3180893364943683,0.5878786881803209,0.8942462031333922,0.6556208157503164,0.7578611363450378,0
1588,0.7538012698862434,0.3872790245278539,0.3691408079197398,0.6838792997857048,0.7880611132402258,0.24268073606738627,0.44453843976651,0.9039377565758321,0
1589,0.767146429882431,0.4875031526736756,0.9273888184115794,0.17252180721938226,0.20101614788691757,0.5028933360353259,0.5143788140902129,0.048543780293589966,0
1590,0.3315245865285311,0.5270745178798023,0.16988048342947948,0.7553270749513391,0.3934805820599748,0.7282789595129711,0.7223981806687907,0.32527692739856695,0
1591,0.22980917656561295,0.4014450128892606,0.4763832560549267,0.5550403491243053,0.0713538890955201,0.5814965123880634,0.2940226198157756,0.7135165276908657,0
1592,0.6330395940082574,0.8458678779649539,0.45749115614551705,0.3758890944985177,0.7987405510791441,0.6690177406608964,0.37133669266931524,0.7522855917472999,1
1593,0.4110794764293184,0.7483796156002798,0.06267514700969834,0.06767003588452847,0.657697372216114,0.30758158771297783,0.4098697042459488,0.7745521510645595,0
1594,0.8389042796256642,0.6704242216886153,0.2454539585059209,0.6292788221519636,0.25737917994238,0.0772091795554315,0.12218164982826674,0.5336304723322989,1
1595,0.7362010177379766,0.01468683023019357,0.18180465612814256,0.4939744256966109,0.5958988597058684,0.47330442478547075,0.20380746908282432,0.5167757569967543,0
1596,0.5245780137195201,0.8198206959507728,0.6907173334472084,0.9340422389683976,0.7749656619429862,0.39049276786200815,0.015690227784876387,0.07862997329760424,1
1597,0.33228627467831495,0.9050120463808538,0.6217999370139379,0.29736137124513695,0.6960430513123222,0.67141498290546,0.6515220255361412,0.5758809606970207,0
1598,0.8754391192115147,0.2285198124911506,0.7631744851242712,0.7777241781952227,0.9152056063981375,0.45472598074755144,0.10701113224534686,0.9989770879727023,0
1599,0.4427415478418949,0.8834844579085358,0.7160882043793897,0.13204892875347374,0.7379768418434889,0.6068954963486112,0.5123940697329239,0.780949824248627,0
1600,0.6123859034562279,0.017611457432284983,0.9032628635231241,0.05375779709377149,0.7783546913259158,0.2861966225423047,0.9043113357011048,0.1612246420651472,0
1601,0.38517122518696345,0.8850866888793565,0.11375742724662219,0.4316524469873505,0.782477677360999,0.4662044421195485,0.3081200109262531,0.23017918248977998,0
1602,0.7571438619728659,0.2509662939815832,0.40084040249461905,0.9561474672280422,0.4220488152347417,0.17932672565076668,0.6043698540093153,0.31674006813104083,0
1603,0.7757895540132138,0.847126605177866,0.6713526382440267,0.4091142354474949,0.12169919850073008,0.09931726997965096,0.8862265099068721,0.5026459645357729,1
1604,0.6123318809159525,0.9578473713600641,0.7816059143488884,0.1967958929370669,0.9387188991800026,0.2046192759349178,0.9867781184666936,0.23491215899113504,1
1605,0.44218706793561136,0.7991782810863074,0.9458311066912639,0.4049236567128769,0.175177762067648,0.06851562214736917,0.36054847844030125,0.5484534453838917,0
1606,0.8420650109132763,0.061029115187691385,0.6623531311042904,0.9416563805749278,0.9042850669896064,0.3300726525645644,0.629076878238251,0.393016866882558,0
1607,0.7989290305392072,0.47012524919166687,0.28286442241055787,0.196275636166805,0.4835644217644144,0.12706259216882787,0.42718579961350434,0.5414773458307159,0
1608,0.23126715236594775,0.43733211320444465,0.5432936929629447,0.47425748505200227,0.7233724686188268,0.9859388068610687,0.21988807668485666,0.12757619674967535,0
1609,0.9139565312679209,0.41774024980125757,0.639398419904287,0.5278193390882974,0.22418449137125818,0.7859876047871511,0.7758160890034472,0.04107159860093712,0
1610,0.8374208694518621,0.879173791334252,0.16187095651130068,0.8426645424042025,0.24831940785780915,0.998525955000582,0.13856007162350548,0.06292626291988312,1
1611,0.8316993761797294,0.49107905965727683,0.47878680605531365,0.969057225935182,0.8816805404123083,0.4975823931298915,0.43335923651997066,0.6399714925476616,0
1612,0.6463169549288962,0.6759771508834289,0.3281634477134229,0.1629792141848544,0.6846406321305528,0.56483127179098,0.43368043168718584,0.7683424239806069,1
1613,0.7580727864351229,0.061637745745019235,0.7093373420158299,0.4685553224905902,0.11425966496615436,0.5916531574353794,0.6545583151929999,0.8851468817885676,0
1614,0.750757622465583,0.2975083278679064,0.4648684529533157,0.6290270221921023,0.7242011164380279,0.9072331369302916,0.9635473157808429,0.3340943195439733,0
1615,0.12722337649785764,0.4248911576273745,0.844421190284031,0.1978936405422418,0.7524744993368112,0.7252771001999448,0.8482792868155598,0.9974458064278899,0
1616,0.3706776298865141,0.6887193097936658,0.6598105278685543,0.5953797729088566,0.30190734202568914,0.590103147003197,0.4508273556114939,0.3243980035118026,0
1617,0.8172040566406559,0.04903391942008206,0.014639348327317725,0.1652618301266643,0.6749217481785103,0.25527913762050713,0.17993636888268905,0.5556525804260688,0
1618,0.8288482441391117,0.08877249564198342,0.5403963100787454,0.45229061043480034,0.8486834279528918,0.18152717219613201,0.9011443700985031,0.408825062383784,0
1619,0.5212118763107676,0.28666205403056544,0.07993414904615503,0.8092031756449507,0.8990066487903096,0.9918914021276163,0.34888193795282374,0.30670419096727797,0
1620,0.287413551636889,0.07034877919324967,0.4838831383496571,0.08414877906339102,0.8979110254947295,0.9819886411587242,0.6364674040655697,0.6431373436467465,0
1621,0.8891141353870687,0.7913280059400817,0.0622687182707895,0.8817735658534386,0.9645265797496682,0.21998301891388317,0.871442498043962,0.8454612248743406,1
1622,0.11827215489020193,0.976440604657673,0.004438811641315432,0.8081291382308123,0.42140962391436265,0.015827825124929307,0.1975284659072939,0.835718930276282,0
1623,0.05995527535152767,0.7550974281231969,0.7630797197785459,0.645692467293878,0.9917234930623402,0.8227717834720456,0.4783875588975598,0.5194916083395887,0
1624,0.7608160162120469,0.07822902351578365,0.940216467742629,0.322905803697503,0.4127027284094247,0.9067076594823497,0.8424235145967353,0.31549722419272785,0
1625,0.6769338688555191,0.8468841088251132,0.6349051558226997,0.021222712749458528,0.7147568918784016,0.8018352055602509,0.34302355649361416,0.4269093494517663,1
1626,0.652489805962126,0.738410508117754,0.9093458117693136,0.3428961765104107,0.43690456237712316,0.36992694600864373,0.3850416715358951,0.16394260021650664,1
1627,0.8724939726682003,0.928299870866123,0.9495699552908762,0.4925507874833973,0.5912408890125819,0.7051297689434699,0.7768994076709635,0.13448441342715345,1
1628,0.43746693765098077,0.037992368489056294,0.4238878101112593,0.15075834579650227,0.1964303286947936,0.45157734278718653,0.7576112021974295,0.8990725097470774,0
1629,0.6059036585405324,0.2657912918808911,0.9335060422938956,0.7085764942628241,0.22268676715917712,0.9728725359374879,0.5907814885366653,0.17289294301501323,0
1630,0.8396255603768987,0.17207876412241008,0.21430640617659424,0.5777306903656881,0.9783841655409057,0.8574366139905796,0.98088710227548,0.06837921164819083,0
1631,0.7120500639577996,0.019343090654359685,0.635427807675019,0.43767762594317594,0.511765371827436,0.6994484962871284,0.6923773064461968,0.18379626887574863,0
1632,0.986108724335701,0.7256549507469002,0.35080544827786286,0.05149392140960529,0.9190840050724047,0.5633705774134505,0.09148091421307902,0.7623020421449243,1
1633,0.7950541452414516,0.8974637147033788,0.2374677489439626,0.2025638918635062,0.6174991931514576,0.24188113353953022,0.4292264130728739,0.49362574162453354,1
1634,0.24875210813207682,0.3451206328025428,0.8416443538991686,0.37149481632820147,0.25955208602208435,0.8839002672243246,0.9999394121219466,0.1053672198782466,0
1635,0.19245990230593668,0.9744189413657821,0.9080687476284574,0.18990935828730926,0.9044287114942381,0.31362712746962373,0.4603419521553811,0.33074426008245905,0
1636,0.9587926260508155,0.1875962499268602,0.5676162444550636,0.35422266298745675,0.7448274294536904,0.1652415018828518,0.30237148097010325,0.1936641930884625,0
1637,0.8489777847351605,0.39054458718227114,0.18933394798624015,0.08889060600445342,0.0073444791663390685,0.522683186026961,0.9711169414616618,0.17206206403852897,0
1638,0.9398589956827379,0.07601484094709599,0.6857906358251492,0.40442675127347105,0.34841384081061877,0.3007448316660172,0.04081008220375093,0.5441617941553852,0
1639,0.2378571198326611,0.17072264642855695,0.7807998371996991,0.0982470813288594,0.26036655740447023,0.9482971371456328,0.8617830694851939,0.5079480398022825,0
1640,0.7037836370847436,0.26821201588649446,0.6504832352688601,0.11423812727879634,0.29583498680524767,0.9179314233238278,0.8192279436519012,0.7750385575012366,0
